lat,lon,satelite,data
-35.512900,-71.729400,GOES-19,2025-12-24 22:50:00
-35.513100,-71.706400,GOES-19,2025-12-24 22:50:00
-35.537900,-71.728200,GOES-19,2025-12-24 22:50:00
-35.538000,-71.705200,GOES-19,2025-12-24 22:50:00
-35.562800,-71.727100,GOES-19,2025-12-24 22:50:00
-9.932900,-36.151700,GOES-19,2025-12-24 22:50:00
-9.952300,-36.148200,GOES-19,2025-12-24 22:50:00
-11.739700,-43.316600,GOES-19,2025-12-24 22:50:00
-11.758500,-43.337400,GOES-19,2025-12-24 22:50:00
-11.758900,-43.313600,GOES-19,2025-12-24 22:50:00
-12.904100,-52.515000,GOES-19,2025-12-24 22:50:00
