lat,lon,satelite,data
8.888100,-67.004400,GOES-19,2025-12-24 20:00:00
8.869600,-67.004900,GOES-19,2025-12-24 20:00:00
5.317300,-69.622000,GOES-19,2025-12-24 20:00:00
5.299100,-69.622200,GOES-19,2025-12-24 20:00:00
5.299100,-69.604000,GOES-19,2025-12-24 20:00:00
5.280800,-69.640600,GOES-19,2025-12-24 20:00:00
5.280800,-69.622400,GOES-19,2025-12-24 20:00:00
5.152500,-69.951500,GOES-19,2025-12-24 20:00:00
5.152500,-69.933300,GOES-19,2025-12-24 20:00:00
4.713300,-71.172400,GOES-19,2025-12-24 20:00:00
-4.606000,-80.571300,GOES-19,2025-12-24 20:00:00
3.729500,-71.920400,GOES-19,2025-12-24 20:00:00
3.438500,-71.957700,GOES-19,2025-12-24 20:00:00
3.329400,-72.030500,GOES-19,2025-12-24 20:00:00
3.311300,-72.030500,GOES-19,2025-12-24 20:00:00
2.003400,-73.729700,GOES-19,2025-12-24 20:00:00
2.003400,-73.711700,GOES-19,2025-12-24 20:00:00
0.371500,-74.108800,GOES-19,2025-12-24 20:00:00
0.371500,-74.090800,GOES-19,2025-12-24 20:00:00
0.353400,-74.072800,GOES-19,2025-12-24 20:00:00
0.335300,-74.090800,GOES-19,2025-12-24 20:00:00
-4.606000,-80.553100,GOES-19,2025-12-24 20:00:00
-4.642500,-80.589800,GOES-19,2025-12-24 20:00:00
-29.368600,-63.015900,GOES-19,2025-12-24 20:00:00
-29.391100,-63.012700,GOES-19,2025-12-24 20:00:00
-35.463500,-71.662800,GOES-19,2025-12-24 20:00:00
-35.488400,-71.661600,GOES-19,2025-12-24 20:00:00
-35.512900,-71.729400,GOES-19,2025-12-24 20:00:00
-35.537900,-71.728200,GOES-19,2025-12-24 20:00:00
-35.538000,-71.705200,GOES-19,2025-12-24 20:00:00
-35.562800,-71.727100,GOES-19,2025-12-24 20:00:00
-35.563000,-71.704100,GOES-19,2025-12-24 20:00:00
