lat,lon,satelite,data
9.623600,-68.542000,GOES-19,2025-12-24 18:20:00
9.121500,-69.125100,GOES-19,2025-12-24 18:20:00
9.031500,-68.315100,GOES-19,2025-12-24 18:20:00
7.116500,-67.562400,GOES-19,2025-12-24 18:20:00
7.098100,-67.581200,GOES-19,2025-12-24 18:20:00
7.098200,-67.562800,GOES-19,2025-12-24 18:20:00
6.544000,-69.077300,GOES-19,2025-12-24 18:20:00
6.525600,-69.077500,GOES-19,2025-12-24 18:20:00
6.323500,-69.409400,GOES-19,2025-12-24 18:20:00
5.299100,-69.622200,GOES-19,2025-12-24 18:20:00
5.152500,-69.951500,GOES-19,2025-12-24 18:20:00
4.258400,-70.594900,GOES-19,2025-12-24 18:20:00
4.076400,-70.523600,GOES-19,2025-12-24 18:20:00
4.058200,-70.523700,GOES-19,2025-12-24 18:20:00
3.984900,-71.031900,GOES-19,2025-12-24 18:20:00
3.438500,-71.975800,GOES-19,2025-12-24 18:20:00
3.438500,-71.957700,GOES-19,2025-12-24 18:20:00
3.402200,-71.976000,GOES-19,2025-12-24 18:20:00
3.402200,-71.957900,GOES-19,2025-12-24 18:20:00
2.748000,-72.140800,GOES-19,2025-12-24 18:20:00
2.748000,-72.122700,GOES-19,2025-12-24 18:20:00
2.239400,-73.224700,GOES-19,2025-12-24 18:20:00
2.239400,-73.206600,GOES-19,2025-12-24 18:20:00
2.221200,-73.224700,GOES-19,2025-12-24 18:20:00
2.221200,-73.206700,GOES-19,2025-12-24 18:20:00
0.172200,-76.269300,GOES-19,2025-12-24 18:20:00
0.172200,-76.251300,GOES-19,2025-12-24 18:20:00
0.154100,-76.251300,GOES-19,2025-12-24 18:20:00
-5.424400,-78.451300,GOES-19,2025-12-24 18:20:00
-10.355900,-76.441500,GOES-19,2025-12-24 18:20:00
-31.355700,-67.252600,GOES-19,2025-12-24 18:20:00
-35.355200,-67.590700,GOES-19,2025-12-24 18:20:00
-35.562800,-71.727100,GOES-19,2025-12-24 18:20:00
