lat,lon,satelite,data
6.488200,-69.480400,GOES-19,2025-12-24 21:30:00
6.488200,-69.462100,GOES-19,2025-12-24 21:30:00
5.354200,-69.384600,GOES-19,2025-12-24 21:30:00
4.513600,-70.466000,GOES-19,2025-12-24 21:30:00
4.495400,-70.466100,GOES-19,2025-12-24 21:30:00
0.353400,-74.108800,GOES-19,2025-12-24 21:30:00
0.353400,-74.090800,GOES-19,2025-12-24 21:30:00
-35.512900,-71.729400,GOES-19,2025-12-24 21:30:00
-35.537700,-71.751300,GOES-19,2025-12-24 21:30:00
-35.537900,-71.728200,GOES-19,2025-12-24 21:30:00
-35.538000,-71.705200,GOES-19,2025-12-24 21:30:00
-35.562800,-71.727100,GOES-19,2025-12-24 21:30:00
-35.563000,-71.704100,GOES-19,2025-12-24 21:30:00
