lat,lon,satelite,data
6.784000,-68.358900,GOES-19,2025-12-24 21:20:00
6.506500,-69.461900,GOES-19,2025-12-24 21:20:00
6.488200,-69.480400,GOES-19,2025-12-24 21:20:00
6.488200,-69.462100,GOES-19,2025-12-24 21:20:00
6.441500,-66.155500,GOES-19,2025-12-24 21:20:00
5.354200,-69.384600,GOES-19,2025-12-24 21:20:00
4.495400,-70.466100,GOES-19,2025-12-24 21:20:00
0.353400,-74.108800,GOES-19,2025-12-24 21:20:00
0.353400,-74.090800,GOES-19,2025-12-24 21:20:00
-35.512900,-71.729400,GOES-19,2025-12-24 21:20:00
-35.513100,-71.706400,GOES-19,2025-12-24 21:20:00
-35.537700,-71.751300,GOES-19,2025-12-24 21:20:00
-35.537900,-71.728200,GOES-19,2025-12-24 21:20:00
-35.538000,-71.705200,GOES-19,2025-12-24 21:20:00
-35.538200,-71.682200,GOES-19,2025-12-24 21:20:00
-35.562800,-71.727100,GOES-19,2025-12-24 21:20:00
-35.563000,-71.704100,GOES-19,2025-12-24 21:20:00
-37.151000,-62.316600,GOES-19,2025-12-24 21:20:00
