lat,lon,satelite,data
9.515700,-67.600000,GOES-19,2025-12-24 15:10:00
9.498200,-67.322100,GOES-19,2025-12-24 15:10:00
9.498300,-67.303600,GOES-19,2025-12-24 15:10:00
9.460600,-67.453100,GOES-19,2025-12-24 15:10:00
9.435900,-69.284800,GOES-19,2025-12-24 15:10:00
9.442100,-67.453500,GOES-19,2025-12-24 15:10:00
9.442100,-67.435000,GOES-19,2025-12-24 15:10:00
9.423500,-67.454000,GOES-19,2025-12-24 15:10:00
8.794900,-67.210700,GOES-19,2025-12-24 15:10:00
8.794900,-67.192200,GOES-19,2025-12-24 15:10:00
8.778000,-66.766100,GOES-19,2025-12-24 15:10:00
8.389800,-66.813300,GOES-19,2025-12-24 15:10:00
8.389900,-66.794800,GOES-19,2025-12-24 15:10:00
8.278200,-67.038400,GOES-19,2025-12-24 15:10:00
8.278300,-67.019900,GOES-19,2025-12-24 15:10:00
8.192800,-65.275800,GOES-19,2025-12-24 15:10:00
7.135000,-67.525200,GOES-19,2025-12-24 15:10:00
7.135100,-67.506800,GOES-19,2025-12-24 15:10:00
7.116700,-67.507200,GOES-19,2025-12-24 15:10:00
6.634800,-69.460100,GOES-19,2025-12-24 15:10:00
4.605700,-69.665400,GOES-19,2025-12-24 15:10:00
3.765400,-72.860400,GOES-19,2025-12-24 15:10:00
3.438500,-71.975800,GOES-19,2025-12-24 15:10:00
3.420400,-71.975900,GOES-19,2025-12-24 15:10:00
3.402200,-71.976000,GOES-19,2025-12-24 15:10:00
-29.368600,-63.015900,GOES-19,2025-12-24 15:10:00
-29.391100,-63.012700,GOES-19,2025-12-24 15:10:00
-34.015500,-71.437100,GOES-19,2025-12-24 15:10:00
-35.355200,-67.590700,GOES-19,2025-12-24 15:10:00
