lat,lon,satelite,data
9.669000,-73.507100,GOES-19,2025-12-24 15:30:00
9.650400,-73.507200,GOES-19,2025-12-24 15:30:00
9.498200,-67.322100,GOES-19,2025-12-24 15:30:00
9.498300,-67.303600,GOES-19,2025-12-24 15:30:00
9.442100,-67.453500,GOES-19,2025-12-24 15:30:00
8.371400,-66.795300,GOES-19,2025-12-24 15:30:00
8.278200,-67.038400,GOES-19,2025-12-24 15:30:00
8.278300,-67.019900,GOES-19,2025-12-24 15:30:00
7.135100,-67.506800,GOES-19,2025-12-24 15:30:00
7.116700,-67.507200,GOES-19,2025-12-24 15:30:00
6.289400,-68.201800,GOES-19,2025-12-24 15:30:00
5.772400,-70.764500,GOES-19,2025-12-24 15:30:00
5.224800,-70.514800,GOES-19,2025-12-24 15:30:00
5.206500,-70.514900,GOES-19,2025-12-24 15:30:00
3.438500,-71.975800,GOES-19,2025-12-24 15:30:00
3.420400,-71.975900,GOES-19,2025-12-24 15:30:00
-35.330300,-67.593300,GOES-19,2025-12-24 15:30:00
-35.355200,-67.590700,GOES-19,2025-12-24 15:30:00
