lat,lon,satelite,data
9.650400,-73.507200,GOES-19,2025-12-24 15:20:00
9.515700,-67.600000,GOES-19,2025-12-24 15:20:00
9.498200,-67.322100,GOES-19,2025-12-24 15:20:00
9.498300,-67.303600,GOES-19,2025-12-24 15:20:00
9.435900,-69.284800,GOES-19,2025-12-24 15:20:00
9.442100,-67.453500,GOES-19,2025-12-24 15:20:00
9.417300,-69.285200,GOES-19,2025-12-24 15:20:00
8.389800,-66.813300,GOES-19,2025-12-24 15:20:00
8.389900,-66.794800,GOES-19,2025-12-24 15:20:00
8.278200,-67.038400,GOES-19,2025-12-24 15:20:00
8.278300,-67.019900,GOES-19,2025-12-24 15:20:00
8.192800,-65.294400,GOES-19,2025-12-24 15:20:00
7.621200,-65.236300,GOES-19,2025-12-24 15:20:00
7.135100,-67.506800,GOES-19,2025-12-24 15:20:00
6.289400,-68.201800,GOES-19,2025-12-24 15:20:00
5.772400,-70.764500,GOES-19,2025-12-24 15:20:00
5.772400,-70.746400,GOES-19,2025-12-24 15:20:00
3.438500,-71.975800,GOES-19,2025-12-24 15:20:00
3.420400,-71.975900,GOES-19,2025-12-24 15:20:00
-29.368600,-63.015900,GOES-19,2025-12-24 15:20:00
-29.391100,-63.012700,GOES-19,2025-12-24 15:20:00
-35.355200,-67.590700,GOES-19,2025-12-24 15:20:00
