lat,lon,satelite,data
9.239200,-67.199200,GOES-19,2025-12-24 18:00:00
9.011900,-68.647900,GOES-19,2025-12-24 18:00:00
8.777900,-66.803200,GOES-19,2025-12-24 18:00:00
7.170800,-67.874300,GOES-19,2025-12-24 18:00:00
7.170800,-67.855900,GOES-19,2025-12-24 18:00:00
7.152500,-67.856300,GOES-19,2025-12-24 18:00:00
7.116500,-67.562400,GOES-19,2025-12-24 18:00:00
7.116600,-67.544000,GOES-19,2025-12-24 18:00:00
7.098200,-67.544400,GOES-19,2025-12-24 18:00:00
7.006500,-67.509300,GOES-19,2025-12-24 18:00:00
6.988100,-67.509700,GOES-19,2025-12-24 18:00:00
6.543900,-69.095600,GOES-19,2025-12-24 18:00:00
6.544000,-69.077300,GOES-19,2025-12-24 18:00:00
4.988300,-69.934800,GOES-19,2025-12-24 18:00:00
3.438500,-71.975800,GOES-19,2025-12-24 18:00:00
3.438500,-71.957700,GOES-19,2025-12-24 18:00:00
3.420400,-71.975900,GOES-19,2025-12-24 18:00:00
3.420400,-71.957800,GOES-19,2025-12-24 18:00:00
3.402200,-71.976000,GOES-19,2025-12-24 18:00:00
2.748000,-72.140800,GOES-19,2025-12-24 18:00:00
2.748000,-72.122700,GOES-19,2025-12-24 18:00:00
2.239400,-73.224700,GOES-19,2025-12-24 18:00:00
2.239400,-73.206600,GOES-19,2025-12-24 18:00:00
-12.469000,-75.917000,GOES-19,2025-12-24 18:00:00
-12.487800,-75.917100,GOES-19,2025-12-24 18:00:00
-29.626800,-66.614700,GOES-19,2025-12-24 18:00:00
-35.330300,-67.593300,GOES-19,2025-12-24 18:00:00
