lat,lon,satelite,data
7.116500,-67.562400,GOES-19,2025-12-24 20:40:00
6.506500,-69.461900,GOES-19,2025-12-24 20:40:00
6.488200,-69.462100,GOES-19,2025-12-24 20:40:00
6.488200,-69.443800,GOES-19,2025-12-24 20:40:00
6.470200,-69.297800,GOES-19,2025-12-24 20:40:00
6.441500,-66.155500,GOES-19,2025-12-24 20:40:00
5.299100,-69.622200,GOES-19,2025-12-24 20:40:00
5.280800,-69.640600,GOES-19,2025-12-24 20:40:00
5.280800,-69.622400,GOES-19,2025-12-24 20:40:00
5.262500,-69.640800,GOES-19,2025-12-24 20:40:00
5.262500,-69.622600,GOES-19,2025-12-24 20:40:00
5.024300,-70.298300,GOES-19,2025-12-24 20:40:00
4.695100,-71.172500,GOES-19,2025-12-24 20:40:00
4.076300,-70.596100,GOES-19,2025-12-24 20:40:00
3.948200,-71.466900,GOES-19,2025-12-24 20:40:00
3.329400,-72.030500,GOES-19,2025-12-24 20:40:00
3.311300,-72.030500,GOES-19,2025-12-24 20:40:00
3.293100,-72.048700,GOES-19,2025-12-24 20:40:00
0.353400,-74.108800,GOES-19,2025-12-24 20:40:00
0.353400,-74.090800,GOES-19,2025-12-24 20:40:00
-10.355900,-76.441500,GOES-19,2025-12-24 20:40:00
-35.355200,-67.590700,GOES-19,2025-12-24 20:40:00
-35.512900,-71.729400,GOES-19,2025-12-24 20:40:00
-35.537900,-71.728200,GOES-19,2025-12-24 20:40:00
-35.538000,-71.705200,GOES-19,2025-12-24 20:40:00
-35.538200,-71.682200,GOES-19,2025-12-24 20:40:00
-35.562800,-71.727100,GOES-19,2025-12-24 20:40:00
-35.563000,-71.704100,GOES-19,2025-12-24 20:40:00
-35.814000,-71.553500,GOES-19,2025-12-24 20:40:00
-37.151000,-62.316600,GOES-19,2025-12-24 20:40:00
