lat,lon,satelite,data
9.457600,-68.286900,GOES-19,2025-12-24 23:00:00
9.439000,-68.287300,GOES-19,2025-12-24 23:00:00
-35.512900,-71.729400,GOES-19,2025-12-24 23:00:00
-35.513100,-71.706400,GOES-19,2025-12-24 23:00:00
-35.537900,-71.728200,GOES-19,2025-12-24 23:00:00
-35.538000,-71.705200,GOES-19,2025-12-24 23:00:00
-35.562800,-71.727100,GOES-19,2025-12-24 23:00:00
-11.739700,-43.316600,GOES-19,2025-12-24 23:00:00
-11.758500,-43.337400,GOES-19,2025-12-24 23:00:00
-11.758900,-43.313600,GOES-19,2025-12-24 23:00:00
-12.904100,-52.515000,GOES-19,2025-12-24 23:00:00
