lat,lon,satelite,data
9.650400,-73.507200,GOES-19,2025-12-24 15:00:00
9.460600,-67.453100,GOES-19,2025-12-24 15:00:00
9.460700,-67.434500,GOES-19,2025-12-24 15:00:00
9.435900,-69.284800,GOES-19,2025-12-24 15:00:00
9.442100,-67.453500,GOES-19,2025-12-24 15:00:00
9.442100,-67.435000,GOES-19,2025-12-24 15:00:00
9.417300,-69.285200,GOES-19,2025-12-24 15:00:00
8.389800,-66.813300,GOES-19,2025-12-24 15:00:00
8.389900,-66.794800,GOES-19,2025-12-24 15:00:00
8.371400,-66.795300,GOES-19,2025-12-24 15:00:00
6.634800,-69.460100,GOES-19,2025-12-24 15:00:00
6.616400,-69.515200,GOES-19,2025-12-24 15:00:00
6.289300,-68.220200,GOES-19,2025-12-24 15:00:00
6.289400,-68.201800,GOES-19,2025-12-24 15:00:00
4.605700,-69.665400,GOES-19,2025-12-24 15:00:00
3.438500,-71.975800,GOES-19,2025-12-24 15:00:00
3.420400,-71.975900,GOES-19,2025-12-24 15:00:00
3.329400,-72.030500,GOES-19,2025-12-24 15:00:00
3.329500,-72.012400,GOES-19,2025-12-24 15:00:00
3.311300,-72.030500,GOES-19,2025-12-24 15:00:00
-29.391100,-63.012700,GOES-19,2025-12-24 15:00:00
-35.355200,-67.590700,GOES-19,2025-12-24 15:00:00
