lat,lon,satelite,data
9.677100,-69.224600,GOES-19,2025-12-24 16:30:00
9.650400,-73.507200,GOES-19,2025-12-24 16:30:00
9.589300,-67.746500,GOES-19,2025-12-24 16:30:00
9.344200,-68.954600,GOES-19,2025-12-24 16:30:00
9.312300,-67.457000,GOES-19,2025-12-24 16:30:00
7.135000,-67.543700,GOES-19,2025-12-24 16:30:00
7.135000,-67.525200,GOES-19,2025-12-24 16:30:00
7.116600,-67.544000,GOES-19,2025-12-24 16:30:00
7.116700,-67.525600,GOES-19,2025-12-24 16:30:00
6.543700,-69.223600,GOES-19,2025-12-24 16:30:00
6.525400,-69.205600,GOES-19,2025-12-24 16:30:00
5.317300,-69.622000,GOES-19,2025-12-24 16:30:00
5.317300,-69.603800,GOES-19,2025-12-24 16:30:00
5.299100,-69.622200,GOES-19,2025-12-24 16:30:00
5.299100,-69.604000,GOES-19,2025-12-24 16:30:00
4.878900,-69.917600,GOES-19,2025-12-24 16:30:00
4.860600,-69.917800,GOES-19,2025-12-24 16:30:00
3.438500,-71.975800,GOES-19,2025-12-24 16:30:00
3.438500,-71.957700,GOES-19,2025-12-24 16:30:00
3.420400,-71.975900,GOES-19,2025-12-24 16:30:00
3.402200,-71.976000,GOES-19,2025-12-24 16:30:00
3.329500,-72.012400,GOES-19,2025-12-24 16:30:00
2.929500,-72.519500,GOES-19,2025-12-24 16:30:00
2.929500,-72.501500,GOES-19,2025-12-24 16:30:00
2.094100,-73.891900,GOES-19,2025-12-24 16:30:00
2.075900,-73.909900,GOES-19,2025-12-24 16:30:00
-19.860100,-58.196900,GOES-19,2025-12-24 16:30:00
-19.902100,-58.087700,GOES-19,2025-12-24 16:30:00
-19.942800,-58.061600,GOES-19,2025-12-24 16:30:00
