lat,lon,satelite,data
9.109600,-67.165500,GOES-19,2025-12-24 19:10:00
8.388800,-67.072700,GOES-19,2025-12-24 19:10:00
8.108200,-63.612000,GOES-19,2025-12-24 19:10:00
7.098100,-67.581200,GOES-19,2025-12-24 19:10:00
7.079800,-67.581600,GOES-19,2025-12-24 19:10:00
4.713400,-71.045400,GOES-19,2025-12-24 19:10:00
3.438500,-71.975800,GOES-19,2025-12-24 19:10:00
3.438500,-71.957700,GOES-19,2025-12-24 19:10:00
3.402200,-71.976000,GOES-19,2025-12-24 19:10:00
3.329400,-72.030500,GOES-19,2025-12-24 19:10:00
3.329500,-72.012400,GOES-19,2025-12-24 19:10:00
3.311300,-72.030500,GOES-19,2025-12-24 19:10:00
3.293100,-72.048700,GOES-19,2025-12-24 19:10:00
3.293100,-72.030600,GOES-19,2025-12-24 19:10:00
2.947800,-72.248600,GOES-19,2025-12-24 19:10:00
2.239400,-73.206600,GOES-19,2025-12-24 19:10:00
0.371500,-74.108800,GOES-19,2025-12-24 19:10:00
0.371500,-74.090800,GOES-19,2025-12-24 19:10:00
0.353400,-74.090800,GOES-19,2025-12-24 19:10:00
0.154100,-76.251300,GOES-19,2025-12-24 19:10:00
-4.129000,-73.582200,GOES-19,2025-12-24 19:10:00
-7.087900,-76.262900,GOES-19,2025-12-24 19:10:00
-7.087900,-76.244700,GOES-19,2025-12-24 19:10:00
-29.368200,-63.037900,GOES-19,2025-12-24 19:10:00
-29.391100,-63.012700,GOES-19,2025-12-24 19:10:00
-35.330300,-67.593300,GOES-19,2025-12-24 19:10:00
-35.355200,-67.590700,GOES-19,2025-12-24 19:10:00
-35.562800,-71.727100,GOES-19,2025-12-24 19:10:00
-35.563000,-71.704100,GOES-19,2025-12-24 19:10:00
