lat,lon,satelite,data
9.031400,-68.333600,GOES-19,2025-12-24 18:50:00
7.583800,-65.386200,GOES-19,2025-12-24 18:50:00
7.116500,-67.562400,GOES-19,2025-12-24 18:50:00
7.098100,-67.581200,GOES-19,2025-12-24 18:50:00
7.098200,-67.562800,GOES-19,2025-12-24 18:50:00
7.079800,-67.581600,GOES-19,2025-12-24 18:50:00
7.079800,-67.563100,GOES-19,2025-12-24 18:50:00
6.544000,-69.077300,GOES-19,2025-12-24 18:50:00
4.404200,-70.485000,GOES-19,2025-12-24 18:50:00
3.438500,-71.975800,GOES-19,2025-12-24 18:50:00
3.438500,-71.957700,GOES-19,2025-12-24 18:50:00
3.420400,-71.975900,GOES-19,2025-12-24 18:50:00
3.402200,-71.976000,GOES-19,2025-12-24 18:50:00
3.402200,-71.957900,GOES-19,2025-12-24 18:50:00
2.239400,-73.206600,GOES-19,2025-12-24 18:50:00
0.570900,-75.477100,GOES-19,2025-12-24 18:50:00
0.570900,-75.459100,GOES-19,2025-12-24 18:50:00
0.371500,-74.090800,GOES-19,2025-12-24 18:50:00
0.353400,-74.090800,GOES-19,2025-12-24 18:50:00
0.280900,-74.036800,GOES-19,2025-12-24 18:50:00
0.172200,-76.269300,GOES-19,2025-12-24 18:50:00
0.172200,-76.251300,GOES-19,2025-12-24 18:50:00
-4.129000,-73.582200,GOES-19,2025-12-24 18:50:00
-7.862800,-79.202900,GOES-19,2025-12-24 18:50:00
-7.862800,-79.184600,GOES-19,2025-12-24 18:50:00
-7.881200,-79.184800,GOES-19,2025-12-24 18:50:00
-35.330300,-67.593300,GOES-19,2025-12-24 18:50:00
-35.354800,-67.613900,GOES-19,2025-12-24 18:50:00
-35.355200,-67.590700,GOES-19,2025-12-24 18:50:00
-35.562800,-71.727100,GOES-19,2025-12-24 18:50:00
-35.563000,-71.704100,GOES-19,2025-12-24 18:50:00
