lat,lon,satelite,data
9.873800,-66.343200,GOES-19,2025-12-24 20:30:00
6.441500,-66.155500,GOES-19,2025-12-24 20:30:00
5.299100,-69.622200,GOES-19,2025-12-24 20:30:00
5.280800,-69.640600,GOES-19,2025-12-24 20:30:00
5.280800,-69.622400,GOES-19,2025-12-24 20:30:00
5.024300,-70.298300,GOES-19,2025-12-24 20:30:00
4.713300,-71.172400,GOES-19,2025-12-24 20:30:00
3.675100,-71.667300,GOES-19,2025-12-24 20:30:00
3.311300,-72.030500,GOES-19,2025-12-24 20:30:00
3.293100,-72.048700,GOES-19,2025-12-24 20:30:00
-9.854800,-76.915700,GOES-19,2025-12-24 20:30:00
-9.873400,-76.915800,GOES-19,2025-12-24 20:30:00
-35.355200,-67.590700,GOES-19,2025-12-24 20:30:00
-35.512900,-71.729400,GOES-19,2025-12-24 20:30:00
-35.537900,-71.728200,GOES-19,2025-12-24 20:30:00
-35.538000,-71.705200,GOES-19,2025-12-24 20:30:00
-35.562800,-71.727100,GOES-19,2025-12-24 20:30:00
-35.563000,-71.704100,GOES-19,2025-12-24 20:30:00
-37.151000,-62.316600,GOES-19,2025-12-24 20:30:00
