lat,lon,satelite,data
8.898200,-69.626500,GOES-19,2025-12-24 19:50:00
8.879700,-69.626800,GOES-19,2025-12-24 19:50:00
8.108100,-63.630800,GOES-19,2025-12-24 19:50:00
8.108200,-63.612000,GOES-19,2025-12-24 19:50:00
8.044000,-65.559600,GOES-19,2025-12-24 19:50:00
7.152400,-67.893100,GOES-19,2025-12-24 19:50:00
5.299000,-69.640400,GOES-19,2025-12-24 19:50:00
5.299100,-69.622200,GOES-19,2025-12-24 19:50:00
5.280800,-69.640600,GOES-19,2025-12-24 19:50:00
5.280800,-69.622400,GOES-19,2025-12-24 19:50:00
4.713300,-71.172400,GOES-19,2025-12-24 19:50:00
3.729500,-71.920400,GOES-19,2025-12-24 19:50:00
3.547500,-72.174300,GOES-19,2025-12-24 19:50:00
3.402200,-71.976000,GOES-19,2025-12-24 19:50:00
3.311300,-72.048600,GOES-19,2025-12-24 19:50:00
3.293100,-72.048700,GOES-19,2025-12-24 19:50:00
3.293100,-72.030600,GOES-19,2025-12-24 19:50:00
2.765900,-72.935100,GOES-19,2025-12-24 19:50:00
0.570900,-75.477100,GOES-19,2025-12-24 19:50:00
0.570900,-75.459100,GOES-19,2025-12-24 19:50:00
0.552800,-75.477100,GOES-19,2025-12-24 19:50:00
0.371500,-74.108800,GOES-19,2025-12-24 19:50:00
0.371500,-74.090800,GOES-19,2025-12-24 19:50:00
0.353400,-74.108800,GOES-19,2025-12-24 19:50:00
0.353400,-74.090800,GOES-19,2025-12-24 19:50:00
0.335300,-74.090800,GOES-19,2025-12-24 19:50:00
-6.996300,-76.571600,GOES-19,2025-12-24 19:50:00
-6.996300,-76.553400,GOES-19,2025-12-24 19:50:00
-35.488400,-71.661600,GOES-19,2025-12-24 19:50:00
-35.512900,-71.729400,GOES-19,2025-12-24 19:50:00
-35.537900,-71.728200,GOES-19,2025-12-24 19:50:00
-35.562800,-71.727100,GOES-19,2025-12-24 19:50:00
-35.563000,-71.704100,GOES-19,2025-12-24 19:50:00
-36.490700,-72.335000,GOES-19,2025-12-24 19:50:00
