lat,lon,satelite,data
9.442100,-67.453500,GOES-19,2025-12-24 16:20:00
9.386400,-67.455000,GOES-19,2025-12-24 16:20:00
9.072500,-67.185000,GOES-19,2025-12-24 16:20:00
8.371300,-66.813800,GOES-19,2025-12-24 16:20:00
7.135000,-67.543700,GOES-19,2025-12-24 16:20:00
7.116700,-67.525600,GOES-19,2025-12-24 16:20:00
5.726400,-66.335800,GOES-19,2025-12-24 16:20:00
5.317300,-69.622000,GOES-19,2025-12-24 16:20:00
5.317300,-69.603800,GOES-19,2025-12-24 16:20:00
5.299100,-69.622200,GOES-19,2025-12-24 16:20:00
4.258100,-70.885200,GOES-19,2025-12-24 16:20:00
3.438500,-71.975800,GOES-19,2025-12-24 16:20:00
3.420400,-71.975900,GOES-19,2025-12-24 16:20:00
3.402200,-71.976000,GOES-19,2025-12-24 16:20:00
3.329500,-72.012400,GOES-19,2025-12-24 16:20:00
3.147500,-72.446700,GOES-19,2025-12-24 16:20:00
2.075900,-73.909900,GOES-19,2025-12-24 16:20:00
