lat,lon,satelite,data
9.031400,-68.333600,GOES-19,2025-12-24 18:40:00
8.222100,-67.243300,GOES-19,2025-12-24 18:40:00
8.096100,-66.394400,GOES-19,2025-12-24 18:40:00
7.098100,-67.581200,GOES-19,2025-12-24 18:40:00
7.098200,-67.562800,GOES-19,2025-12-24 18:40:00
7.079800,-67.581600,GOES-19,2025-12-24 18:40:00
6.635000,-63.414500,GOES-19,2025-12-24 18:40:00
6.525300,-69.223900,GOES-19,2025-12-24 18:40:00
5.299100,-69.622200,GOES-19,2025-12-24 18:40:00
5.306600,-65.955900,GOES-19,2025-12-24 18:40:00
5.288300,-65.956300,GOES-19,2025-12-24 18:40:00
4.566700,-72.224300,GOES-19,2025-12-24 18:40:00
4.404200,-70.503100,GOES-19,2025-12-24 18:40:00
4.404200,-70.485000,GOES-19,2025-12-24 18:40:00
3.438500,-71.975800,GOES-19,2025-12-24 18:40:00
3.438500,-71.957700,GOES-19,2025-12-24 18:40:00
3.420400,-71.975900,GOES-19,2025-12-24 18:40:00
3.420400,-71.957800,GOES-19,2025-12-24 18:40:00
3.402200,-71.976000,GOES-19,2025-12-24 18:40:00
3.329500,-72.012400,GOES-19,2025-12-24 18:40:00
2.748000,-72.140800,GOES-19,2025-12-24 18:40:00
2.748000,-72.122700,GOES-19,2025-12-24 18:40:00
2.239400,-73.224700,GOES-19,2025-12-24 18:40:00
2.239400,-73.206600,GOES-19,2025-12-24 18:40:00
0.172200,-76.269300,GOES-19,2025-12-24 18:40:00
0.154100,-76.269300,GOES-19,2025-12-24 18:40:00
0.154100,-76.251300,GOES-19,2025-12-24 18:40:00
-5.843300,-77.002400,GOES-19,2025-12-24 18:40:00
-12.487800,-75.935600,GOES-19,2025-12-24 18:40:00
-35.330300,-67.593300,GOES-19,2025-12-24 18:40:00
-35.355200,-67.590700,GOES-19,2025-12-24 18:40:00
-35.562800,-71.727100,GOES-19,2025-12-24 18:40:00
-35.563000,-71.704100,GOES-19,2025-12-24 18:40:00
