lat,lon,satelite,data
9.677100,-69.224600,GOES-19,2025-12-24 16:10:00
9.498200,-67.322100,GOES-19,2025-12-24 16:10:00
9.498300,-67.303600,GOES-19,2025-12-24 16:10:00
9.498400,-67.285000,GOES-19,2025-12-24 16:10:00
9.442100,-67.453500,GOES-19,2025-12-24 16:10:00
9.277100,-66.975300,GOES-19,2025-12-24 16:10:00
8.389900,-66.794800,GOES-19,2025-12-24 16:10:00
7.171700,-67.542900,GOES-19,2025-12-24 16:10:00
7.153700,-67.414300,GOES-19,2025-12-24 16:10:00
6.764800,-68.726000,GOES-19,2025-12-24 16:10:00
5.317300,-69.622000,GOES-19,2025-12-24 16:10:00
4.878900,-69.917600,GOES-19,2025-12-24 16:10:00
3.438500,-71.975800,GOES-19,2025-12-24 16:10:00
3.420400,-71.975900,GOES-19,2025-12-24 16:10:00
3.402200,-71.976000,GOES-19,2025-12-24 16:10:00
3.329500,-72.012400,GOES-19,2025-12-24 16:10:00
2.420800,-73.711300,GOES-19,2025-12-24 16:10:00
2.075900,-73.909900,GOES-19,2025-12-24 16:10:00
-29.903200,-61.145400,GOES-19,2025-12-24 16:10:00
