lat,lon,satelite,data
5.679400,-72.291100,GOES-19,2025-12-24 20:20:00
5.299100,-69.622200,GOES-19,2025-12-24 20:20:00
5.280800,-69.640600,GOES-19,2025-12-24 20:20:00
5.042600,-70.298200,GOES-19,2025-12-24 20:20:00
5.024300,-70.298300,GOES-19,2025-12-24 20:20:00
3.438500,-71.957700,GOES-19,2025-12-24 20:20:00
2.003400,-73.729700,GOES-19,2025-12-24 20:20:00
-35.512900,-71.729400,GOES-19,2025-12-24 20:20:00
-35.537900,-71.728200,GOES-19,2025-12-24 20:20:00
-35.538000,-71.705200,GOES-19,2025-12-24 20:20:00
-35.562800,-71.727100,GOES-19,2025-12-24 20:20:00
-35.563000,-71.704100,GOES-19,2025-12-24 20:20:00
