lat,lon,satelite,data
8.778000,-66.784600,GOES-19,2025-12-24 17:30:00
8.584600,-64.478100,GOES-19,2025-12-24 17:30:00
8.566200,-64.460000,GOES-19,2025-12-24 17:30:00
7.116500,-67.562400,GOES-19,2025-12-24 17:30:00
7.098200,-67.544400,GOES-19,2025-12-24 17:30:00
7.006500,-67.509300,GOES-19,2025-12-24 17:30:00
6.873300,-69.402000,GOES-19,2025-12-24 17:30:00
6.855000,-69.402200,GOES-19,2025-12-24 17:30:00
6.764800,-68.726000,GOES-19,2025-12-24 17:30:00
6.488600,-69.279300,GOES-19,2025-12-24 17:30:00
6.289500,-68.128500,GOES-19,2025-12-24 17:30:00
5.317300,-69.622000,GOES-19,2025-12-24 17:30:00
5.317300,-69.603800,GOES-19,2025-12-24 17:30:00
4.623900,-69.665200,GOES-19,2025-12-24 17:30:00
4.610900,-66.630200,GOES-19,2025-12-24 17:30:00
4.610900,-66.611800,GOES-19,2025-12-24 17:30:00
4.584900,-72.224200,GOES-19,2025-12-24 17:30:00
4.592700,-66.612100,GOES-19,2025-12-24 17:30:00
4.094600,-70.505300,GOES-19,2025-12-24 17:30:00
4.076400,-70.523600,GOES-19,2025-12-24 17:30:00
4.076400,-70.505400,GOES-19,2025-12-24 17:30:00
3.547500,-72.174300,GOES-19,2025-12-24 17:30:00
3.438500,-71.975800,GOES-19,2025-12-24 17:30:00
3.438500,-71.957700,GOES-19,2025-12-24 17:30:00
3.420500,-71.668400,GOES-19,2025-12-24 17:30:00
3.402200,-71.976000,GOES-19,2025-12-24 17:30:00
2.766200,-72.122700,GOES-19,2025-12-24 17:30:00
2.748000,-72.140800,GOES-19,2025-12-24 17:30:00
2.748000,-72.122700,GOES-19,2025-12-24 17:30:00
0.444000,-74.054800,GOES-19,2025-12-24 17:30:00
0.009100,-91.517500,GOES-19,2025-12-24 17:30:00
-4.131800,-80.185100,GOES-19,2025-12-24 17:30:00
-4.129000,-73.600200,GOES-19,2025-12-24 17:30:00
-4.129000,-73.582200,GOES-19,2025-12-24 17:30:00
-29.368600,-63.015900,GOES-19,2025-12-24 17:30:00
-29.391100,-63.012700,GOES-19,2025-12-24 17:30:00
