lat,lon,satelite,data
10.166200,-67.526600,GOES-19,2025-12-24 19:40:00
10.147600,-67.527200,GOES-19,2025-12-24 19:40:00
7.986400,-66.118900,GOES-19,2025-12-24 19:40:00
7.098100,-67.581200,GOES-19,2025-12-24 19:40:00
5.299100,-69.622200,GOES-19,2025-12-24 19:40:00
5.280800,-69.640600,GOES-19,2025-12-24 19:40:00
5.280800,-69.622400,GOES-19,2025-12-24 19:40:00
4.713300,-71.172400,GOES-19,2025-12-24 19:40:00
3.438500,-71.957700,GOES-19,2025-12-24 19:40:00
3.420400,-71.975900,GOES-19,2025-12-24 19:40:00
3.402200,-71.976000,GOES-19,2025-12-24 19:40:00
3.329400,-72.030500,GOES-19,2025-12-24 19:40:00
3.329500,-72.012400,GOES-19,2025-12-24 19:40:00
3.311300,-72.030500,GOES-19,2025-12-24 19:40:00
2.765900,-72.935100,GOES-19,2025-12-24 19:40:00
2.747700,-72.935200,GOES-19,2025-12-24 19:40:00
2.003400,-73.729700,GOES-19,2025-12-24 19:40:00
0.570900,-75.459100,GOES-19,2025-12-24 19:40:00
0.552800,-75.459100,GOES-19,2025-12-24 19:40:00
0.371500,-74.108800,GOES-19,2025-12-24 19:40:00
0.371500,-74.090800,GOES-19,2025-12-24 19:40:00
0.353400,-74.108800,GOES-19,2025-12-24 19:40:00
-29.391100,-63.012700,GOES-19,2025-12-24 19:40:00
-35.355200,-67.590700,GOES-19,2025-12-24 19:40:00
-35.512900,-71.729400,GOES-19,2025-12-24 19:40:00
-35.537900,-71.728200,GOES-19,2025-12-24 19:40:00
-35.538000,-71.705200,GOES-19,2025-12-24 19:40:00
-35.562800,-71.727100,GOES-19,2025-12-24 19:40:00
-35.563000,-71.704100,GOES-19,2025-12-24 19:40:00
