lat,lon,satelite,data
9.492000,-69.099200,GOES-19,2025-12-24 17:50:00
9.492100,-69.080700,GOES-19,2025-12-24 17:50:00
8.777500,-66.896000,GOES-19,2025-12-24 17:50:00
8.778000,-66.784600,GOES-19,2025-12-24 17:50:00
8.539000,-66.438300,GOES-19,2025-12-24 17:50:00
8.371300,-66.832300,GOES-19,2025-12-24 17:50:00
7.116500,-67.562400,GOES-19,2025-12-24 17:50:00
7.116600,-67.544000,GOES-19,2025-12-24 17:50:00
7.098200,-67.562800,GOES-19,2025-12-24 17:50:00
7.098200,-67.544400,GOES-19,2025-12-24 17:50:00
6.653400,-63.414000,GOES-19,2025-12-24 17:50:00
6.635000,-63.414500,GOES-19,2025-12-24 17:50:00
6.544000,-69.077300,GOES-19,2025-12-24 17:50:00
6.525600,-69.077500,GOES-19,2025-12-24 17:50:00
6.252700,-68.220700,GOES-19,2025-12-24 17:50:00
4.076400,-70.505400,GOES-19,2025-12-24 17:50:00
3.438500,-71.957700,GOES-19,2025-12-24 17:50:00
3.420400,-71.975900,GOES-19,2025-12-24 17:50:00
3.420400,-71.957800,GOES-19,2025-12-24 17:50:00
3.402200,-71.976000,GOES-19,2025-12-24 17:50:00
2.766200,-72.122700,GOES-19,2025-12-24 17:50:00
2.748000,-72.140800,GOES-19,2025-12-24 17:50:00
2.748000,-72.122700,GOES-19,2025-12-24 17:50:00
-4.204600,-80.185700,GOES-19,2025-12-24 17:50:00
-4.204600,-80.167500,GOES-19,2025-12-24 17:50:00
-29.368600,-63.015900,GOES-19,2025-12-24 17:50:00
