lat,lon,satelite,data
8.628600,-67.177900,GOES-19,2026-02-20 16:30:00
-0.246400,-91.190900,GOES-19,2026-02-20 16:30:00
-0.282900,-91.191000,GOES-19,2026-02-20 16:30:00
-0.282900,-91.171800,GOES-19,2026-02-20 16:30:00
-0.282900,-91.133400,GOES-19,2026-02-20 16:30:00
-0.301300,-91.537100,GOES-19,2026-02-20 16:30:00
-0.301200,-91.517800,GOES-19,2026-02-20 16:30:00
-0.301200,-91.171800,GOES-19,2026-02-20 16:30:00
-0.301100,-91.152600,GOES-19,2026-02-20 16:30:00
-0.301100,-91.133400,GOES-19,2026-02-20 16:30:00
-0.428900,-90.999400,GOES-19,2026-02-20 16:30:00
-0.702800,-91.249900,GOES-19,2026-02-20 16:30:00
