lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-20 03:40:00
9.628200,-63.554400,GOES-19,2026-02-20 03:40:00
-24.576400,-57.877900,GOES-19,2026-02-20 03:40:00
-24.593300,-58.069300,GOES-19,2026-02-20 03:40:00
-24.593800,-58.047600,GOES-19,2026-02-20 03:40:00
-24.614500,-58.065800,GOES-19,2026-02-20 03:40:00
-24.615000,-58.044100,GOES-19,2026-02-20 03:40:00
-24.635800,-58.062300,GOES-19,2026-02-20 03:40:00
-25.731600,-58.550100,GOES-19,2026-02-20 03:40:00
-25.732100,-58.528300,GOES-19,2026-02-20 03:40:00
2.562000,-60.564800,GOES-19,2026-02-20 03:40:00
0.464800,-60.392500,GOES-19,2026-02-20 03:40:00
