lat,lon,satelite,data
8.810400,-68.043000,GOES-19,2026-02-20 15:30:00
8.773200,-68.117700,GOES-19,2026-02-20 15:30:00
8.773400,-68.062300,GOES-19,2026-02-20 15:30:00
8.558100,-66.289200,GOES-19,2026-02-20 15:30:00
8.539500,-66.308300,GOES-19,2026-02-20 15:30:00
8.498700,-67.329200,GOES-19,2026-02-20 15:30:00
2.837400,-59.876000,GOES-19,2026-02-20 15:30:00
8.498800,-67.310700,GOES-19,2026-02-20 15:30:00
8.498900,-67.273700,GOES-19,2026-02-20 15:30:00
8.517200,-63.182800,GOES-19,2026-02-20 15:30:00
8.480300,-67.329600,GOES-19,2026-02-20 15:30:00
8.480300,-67.311100,GOES-19,2026-02-20 15:30:00
8.461800,-67.330100,GOES-19,2026-02-20 15:30:00
7.154200,-62.514200,GOES-19,2026-02-20 15:30:00
