lat,lon,satelite,data
8.865100,-68.300300,GOES-19,2026-02-20 15:10:00
8.539500,-66.308300,GOES-19,2026-02-20 15:10:00
8.498400,-67.421700,GOES-19,2026-02-20 15:10:00
8.498500,-67.403200,GOES-19,2026-02-20 15:10:00
8.498500,-67.384700,GOES-19,2026-02-20 15:10:00
8.519000,-62.861600,GOES-19,2026-02-20 15:10:00
8.519200,-62.823700,GOES-19,2026-02-20 15:10:00
8.479900,-67.440600,GOES-19,2026-02-20 15:10:00
8.500500,-62.862300,GOES-19,2026-02-20 15:10:00
8.481900,-62.863000,GOES-19,2026-02-20 15:10:00
8.237800,-68.092400,GOES-19,2026-02-20 15:10:00
7.555200,-63.461400,GOES-19,2026-02-20 15:10:00
7.397300,-66.022600,GOES-19,2026-02-20 15:10:00
3.715700,-59.630300,GOES-19,2026-02-20 15:10:00
