lat,lon,satelite,data
10.507000,-71.846800,GOES-19,2026-02-20 20:10:00
9.402000,-68.288200,GOES-19,2026-02-20 20:10:00
9.383500,-68.270100,GOES-19,2026-02-20 20:10:00
9.383600,-68.251600,GOES-19,2026-02-20 20:10:00
9.383600,-68.233100,GOES-19,2026-02-20 20:10:00
9.365000,-68.252000,GOES-19,2026-02-20 20:10:00
9.087100,-68.295400,GOES-19,2026-02-20 20:10:00
9.088500,-67.870100,GOES-19,2026-02-20 20:10:00
8.866100,-67.986300,GOES-19,2026-02-20 20:10:00
-0.246400,-91.171700,GOES-19,2026-02-20 20:10:00
-0.282900,-91.133400,GOES-19,2026-02-20 20:10:00
-30.070100,-62.982200,GOES-19,2026-02-20 20:10:00
-30.070600,-62.960100,GOES-19,2026-02-20 20:10:00
