lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-20 01:40:00
9.628200,-63.554400,GOES-19,2026-02-20 01:40:00
6.966400,-68.832800,GOES-19,2026-02-20 01:40:00
-18.642600,-62.312300,GOES-19,2026-02-20 01:40:00
-24.593300,-58.069300,GOES-19,2026-02-20 01:40:00
-24.593800,-58.047600,GOES-19,2026-02-20 01:40:00
-24.614500,-58.065800,GOES-19,2026-02-20 01:40:00
-24.615000,-58.044100,GOES-19,2026-02-20 01:40:00
-24.827400,-57.075600,GOES-19,2026-02-20 01:40:00
-24.848100,-57.093700,GOES-19,2026-02-20 01:40:00
-24.848600,-57.071800,GOES-19,2026-02-20 01:40:00
-24.881300,-58.453200,GOES-19,2026-02-20 01:40:00
-24.902600,-58.449700,GOES-19,2026-02-20 01:40:00
-24.903100,-58.428000,GOES-19,2026-02-20 01:40:00
-25.710100,-58.553800,GOES-19,2026-02-20 01:40:00
-25.710600,-58.532000,GOES-19,2026-02-20 01:40:00
-25.731600,-58.550100,GOES-19,2026-02-20 01:40:00
-25.732100,-58.528300,GOES-19,2026-02-20 01:40:00
-25.732600,-58.506500,GOES-19,2026-02-20 01:40:00
-25.753600,-58.524700,GOES-19,2026-02-20 01:40:00
2.562000,-60.564800,GOES-19,2026-02-20 01:40:00
2.562100,-60.545800,GOES-19,2026-02-20 01:40:00
2.543400,-60.735700,GOES-19,2026-02-20 01:40:00
2.543500,-60.716700,GOES-19,2026-02-20 01:40:00
2.543800,-60.565100,GOES-19,2026-02-20 01:40:00
0.464800,-60.392500,GOES-19,2026-02-20 01:40:00
0.446600,-60.392500,GOES-19,2026-02-20 01:40:00
