lat,lon,satelite,data
-24.576400,-57.877900,GOES-19,2026-02-20 02:40:00
-24.593300,-58.069300,GOES-19,2026-02-20 02:40:00
-24.593800,-58.047600,GOES-19,2026-02-20 02:40:00
-24.614500,-58.065800,GOES-19,2026-02-20 02:40:00
-24.615000,-58.044100,GOES-19,2026-02-20 02:40:00
-25.710100,-58.553800,GOES-19,2026-02-20 02:40:00
-25.710600,-58.532000,GOES-19,2026-02-20 02:40:00
-25.731600,-58.550100,GOES-19,2026-02-20 02:40:00
-25.732100,-58.528300,GOES-19,2026-02-20 02:40:00
-25.753100,-58.546500,GOES-19,2026-02-20 02:40:00
-25.753600,-58.524700,GOES-19,2026-02-20 02:40:00
2.562000,-60.564800,GOES-19,2026-02-20 02:40:00
2.562100,-60.545800,GOES-19,2026-02-20 02:40:00
2.543800,-60.565100,GOES-19,2026-02-20 02:40:00
0.464800,-60.392500,GOES-19,2026-02-20 02:40:00
