lat,lon,satelite,data
5.811100,-69.361100,GOES-19,2026-02-20 04:40:00
5.811200,-69.342800,GOES-19,2026-02-20 04:40:00
-24.614500,-58.065800,GOES-19,2026-02-20 04:40:00
-24.615000,-58.044100,GOES-19,2026-02-20 04:40:00
-25.709600,-58.575500,GOES-19,2026-02-20 04:40:00
-25.710100,-58.553800,GOES-19,2026-02-20 04:40:00
-25.710600,-58.532000,GOES-19,2026-02-20 04:40:00
-25.731100,-58.571900,GOES-19,2026-02-20 04:40:00
-25.731600,-58.550100,GOES-19,2026-02-20 04:40:00
-25.732100,-58.528300,GOES-19,2026-02-20 04:40:00
2.562000,-60.564800,GOES-19,2026-02-20 04:40:00
