lat,lon,satelite,data
9.383500,-68.270100,GOES-19,2026-02-20 20:20:00
9.383600,-68.251600,GOES-19,2026-02-20 20:20:00
9.088500,-67.870100,GOES-19,2026-02-20 20:20:00
8.992000,-69.146100,GOES-19,2026-02-20 20:20:00
8.866100,-67.986300,GOES-19,2026-02-20 20:20:00
-0.282900,-91.133400,GOES-19,2026-02-20 20:20:00
-42.976700,-65.099100,GOES-19,2026-02-20 20:20:00
3.474700,-60.777500,GOES-19,2026-02-20 20:20:00
3.474800,-60.758600,GOES-19,2026-02-20 20:20:00
3.456500,-60.758900,GOES-19,2026-02-20 20:20:00
