lat,lon,satelite,data
-0.283000,-91.479300,GOES-19,2026-02-20 18:10:00
-0.301300,-91.537100,GOES-19,2026-02-20 18:10:00
-0.301200,-91.517800,GOES-19,2026-02-20 18:10:00
-0.301200,-91.498600,GOES-19,2026-02-20 18:10:00
-0.301200,-91.479300,GOES-19,2026-02-20 18:10:00
-0.356000,-91.402500,GOES-19,2026-02-20 18:10:00
-0.355900,-91.076000,GOES-19,2026-02-20 18:10:00
-0.374100,-91.076000,GOES-19,2026-02-20 18:10:00
-0.374100,-91.056800,GOES-19,2026-02-20 18:10:00
-0.501600,-90.273200,GOES-19,2026-02-20 18:10:00
-0.519800,-90.406800,GOES-19,2026-02-20 18:10:00
-0.519800,-90.292300,GOES-19,2026-02-20 18:10:00
-0.519800,-90.273300,GOES-19,2026-02-20 18:10:00
-0.538300,-90.961400,GOES-19,2026-02-20 18:10:00
-0.556200,-90.216200,GOES-19,2026-02-20 18:10:00
-0.629600,-91.038400,GOES-19,2026-02-20 18:10:00
-0.647900,-91.057700,GOES-19,2026-02-20 18:10:00
-0.647900,-91.038500,GOES-19,2026-02-20 18:10:00
-0.738200,-89.418800,GOES-19,2026-02-20 18:10:00
-0.738200,-89.399900,GOES-19,2026-02-20 18:10:00
-0.756400,-89.418900,GOES-19,2026-02-20 18:10:00
-0.792800,-89.419100,GOES-19,2026-02-20 18:10:00
-0.812000,-90.847600,GOES-19,2026-02-20 18:10:00
0.136900,-91.344500,GOES-19,2026-02-20 18:10:00
0.045600,-91.498300,GOES-19,2026-02-20 18:10:00
0.027400,-91.517500,GOES-19,2026-02-20 18:10:00
0.027400,-91.498300,GOES-19,2026-02-20 18:10:00
0.009100,-91.517500,GOES-19,2026-02-20 18:10:00
