lat,lon,satelite,data
10.448300,-75.229600,GOES-19,2026-02-20 18:50:00
9.946600,-74.697500,GOES-19,2026-02-20 18:50:00
9.660200,-68.689100,GOES-19,2026-02-20 18:50:00
9.440100,-67.972600,GOES-19,2026-02-20 18:50:00
9.421500,-67.991600,GOES-19,2026-02-20 18:50:00
9.421700,-67.954500,GOES-19,2026-02-20 18:50:00
9.383600,-68.251600,GOES-19,2026-02-20 18:50:00
9.125400,-67.906200,GOES-19,2026-02-20 18:50:00
7.831400,-68.413700,GOES-19,2026-02-20 18:50:00
7.699300,-64.207100,GOES-19,2026-02-20 18:50:00
7.699400,-64.188300,GOES-19,2026-02-20 18:50:00
7.680900,-64.207600,GOES-19,2026-02-20 18:50:00
7.534400,-63.987400,GOES-19,2026-02-20 18:50:00
7.534500,-63.968700,GOES-19,2026-02-20 18:50:00
0.027400,-91.517500,GOES-19,2026-02-20 18:50:00
0.009100,-91.536800,GOES-19,2026-02-20 18:50:00
0.009100,-91.517500,GOES-19,2026-02-20 18:50:00
-0.301000,-90.578100,GOES-19,2026-02-20 18:50:00
-0.301000,-90.559000,GOES-19,2026-02-20 18:50:00
-0.319200,-90.578100,GOES-19,2026-02-20 18:50:00
-0.519800,-90.406800,GOES-19,2026-02-20 18:50:00
-0.519800,-90.292300,GOES-19,2026-02-20 18:50:00
-0.538300,-90.961400,GOES-19,2026-02-20 18:50:00
-0.593100,-90.980800,GOES-19,2026-02-20 18:50:00
-0.738200,-89.418800,GOES-19,2026-02-20 18:50:00
-0.738200,-89.399900,GOES-19,2026-02-20 18:50:00
-0.756400,-89.400000,GOES-19,2026-02-20 18:50:00
-0.830300,-90.866800,GOES-19,2026-02-20 18:50:00
