lat,lon,satelite,data
9.948900,-72.055600,GOES-19,2026-02-20 01:00:00
9.478700,-67.563900,GOES-19,2026-02-20 01:00:00
9.478800,-67.545300,GOES-19,2026-02-20 01:00:00
8.630300,-66.732900,GOES-19,2026-02-20 01:00:00
8.611800,-66.733400,GOES-19,2026-02-20 01:00:00
8.237800,-68.092400,GOES-19,2026-02-20 01:00:00
5.887500,-67.804600,GOES-19,2026-02-20 01:00:00
5.869200,-67.804900,GOES-19,2026-02-20 01:00:00
-18.642600,-62.312300,GOES-19,2026-02-20 01:00:00
-18.642900,-62.292300,GOES-19,2026-02-20 01:00:00
-18.662400,-62.310500,GOES-19,2026-02-20 01:00:00
-24.593300,-58.069300,GOES-19,2026-02-20 01:00:00
-24.593800,-58.047600,GOES-19,2026-02-20 01:00:00
-24.614500,-58.065800,GOES-19,2026-02-20 01:00:00
-24.615000,-58.044100,GOES-19,2026-02-20 01:00:00
-24.848100,-57.093700,GOES-19,2026-02-20 01:00:00
-24.848600,-57.071800,GOES-19,2026-02-20 01:00:00
-25.414000,-58.408300,GOES-19,2026-02-20 01:00:00
-25.414500,-58.386500,GOES-19,2026-02-20 01:00:00
-25.732100,-58.528300,GOES-19,2026-02-20 01:00:00
-25.732600,-58.506500,GOES-19,2026-02-20 01:00:00
-25.753600,-58.524700,GOES-19,2026-02-20 01:00:00
2.562000,-60.564800,GOES-19,2026-02-20 01:00:00
2.562100,-60.545800,GOES-19,2026-02-20 01:00:00
2.543400,-60.735700,GOES-19,2026-02-20 01:00:00
2.543500,-60.716700,GOES-19,2026-02-20 01:00:00
2.543800,-60.565100,GOES-19,2026-02-20 01:00:00
2.525200,-60.735900,GOES-19,2026-02-20 01:00:00
2.525200,-60.717000,GOES-19,2026-02-20 01:00:00
0.464800,-60.411400,GOES-19,2026-02-20 01:00:00
0.464800,-60.392500,GOES-19,2026-02-20 01:00:00
0.446600,-60.411500,GOES-19,2026-02-20 01:00:00
0.446600,-60.392500,GOES-19,2026-02-20 01:00:00
