lat,lon,satelite,data
2.562000,-60.564800,GOES-19,2026-02-20 07:00:00
2.543800,-60.565100,GOES-19,2026-02-20 07:00:00
8.380200,-70.039100,GOES-19,2026-02-20 07:00:00
8.380200,-70.020800,GOES-19,2026-02-20 07:00:00
8.361800,-70.021100,GOES-19,2026-02-20 07:00:00
-24.592900,-58.090900,GOES-19,2026-02-20 07:00:00
-24.593300,-58.069300,GOES-19,2026-02-20 07:00:00
-24.593800,-58.047600,GOES-19,2026-02-20 07:00:00
-24.614500,-58.065800,GOES-19,2026-02-20 07:00:00
-24.615000,-58.044100,GOES-19,2026-02-20 07:00:00
