lat,lon,satelite,data
9.552100,-67.784500,GOES-19,2026-02-20 15:20:00
8.883600,-68.299900,GOES-19,2026-02-20 15:20:00
8.865100,-68.300300,GOES-19,2026-02-20 15:20:00
8.775800,-67.359400,GOES-19,2026-02-20 15:20:00
8.558100,-66.289200,GOES-19,2026-02-20 15:20:00
8.539500,-66.308300,GOES-19,2026-02-20 15:20:00
8.539600,-66.289700,GOES-19,2026-02-20 15:20:00
8.517000,-67.384300,GOES-19,2026-02-20 15:20:00
8.517100,-67.365800,GOES-19,2026-02-20 15:20:00
8.498500,-67.384700,GOES-19,2026-02-20 15:20:00
8.498700,-67.329200,GOES-19,2026-02-20 15:20:00
8.498800,-67.310700,GOES-19,2026-02-20 15:20:00
8.518000,-63.031700,GOES-19,2026-02-20 15:20:00
8.518100,-63.012800,GOES-19,2026-02-20 15:20:00
8.481900,-62.863000,GOES-19,2026-02-20 15:20:00
7.846200,-64.352200,GOES-19,2026-02-20 15:20:00
3.881600,-59.281900,GOES-19,2026-02-20 15:20:00
2.562100,-60.545800,GOES-19,2026-02-20 15:20:00
