lat,lon,satelite,data
-24.593300,-58.069300,GOES-19,2026-02-20 04:20:00
-24.593800,-58.047600,GOES-19,2026-02-20 04:20:00
-24.614500,-58.065800,GOES-19,2026-02-20 04:20:00
-24.615000,-58.044100,GOES-19,2026-02-20 04:20:00
-25.710100,-58.553800,GOES-19,2026-02-20 04:20:00
-25.710600,-58.532000,GOES-19,2026-02-20 04:20:00
-25.731100,-58.571900,GOES-19,2026-02-20 04:20:00
-25.731600,-58.550100,GOES-19,2026-02-20 04:20:00
-25.732100,-58.528300,GOES-19,2026-02-20 04:20:00
2.562000,-60.564800,GOES-19,2026-02-20 04:20:00
