lat,lon,satelite,data
9.478700,-67.563900,GOES-19,2026-02-20 00:20:00
8.440300,-68.235700,GOES-19,2026-02-20 00:20:00
8.440400,-68.217200,GOES-19,2026-02-20 00:20:00
8.421900,-68.236100,GOES-19,2026-02-20 00:20:00
8.421900,-68.217600,GOES-19,2026-02-20 00:20:00
8.237800,-68.092400,GOES-19,2026-02-20 00:20:00
5.266400,-61.380700,GOES-19,2026-02-20 00:20:00
5.205500,-71.386800,GOES-19,2026-02-20 00:20:00
-18.642600,-62.312300,GOES-19,2026-02-20 00:20:00
2.525200,-60.717000,GOES-19,2026-02-20 00:20:00
-20.927600,-48.666700,GOES-19,2026-02-20 00:20:00
0.464800,-60.411400,GOES-19,2026-02-20 00:20:00
0.464800,-60.392500,GOES-19,2026-02-20 00:20:00
-18.642900,-62.292300,GOES-19,2026-02-20 00:20:00
-18.662400,-62.310500,GOES-19,2026-02-20 00:20:00
-18.662700,-62.290500,GOES-19,2026-02-20 00:20:00
-24.593300,-58.069300,GOES-19,2026-02-20 00:20:00
-24.593800,-58.047600,GOES-19,2026-02-20 00:20:00
-25.732100,-58.528300,GOES-19,2026-02-20 00:20:00
2.562000,-60.564800,GOES-19,2026-02-20 00:20:00
2.543400,-60.735700,GOES-19,2026-02-20 00:20:00
2.543500,-60.716700,GOES-19,2026-02-20 00:20:00
0.446600,-60.411500,GOES-19,2026-02-20 00:20:00
0.446600,-60.392500,GOES-19,2026-02-20 00:20:00
2.525200,-60.735900,GOES-19,2026-02-20 00:20:00
