lat,lon,satelite,data
-0.246300,-90.597100,GOES-19,2026-02-20 19:30:00
-0.301000,-90.578100,GOES-19,2026-02-20 19:30:00
-0.301000,-90.559000,GOES-19,2026-02-20 19:30:00
-0.319200,-90.578100,GOES-19,2026-02-20 19:30:00
-0.355900,-91.056800,GOES-19,2026-02-20 19:30:00
-0.392400,-91.018500,GOES-19,2026-02-20 19:30:00
-0.410600,-90.999400,GOES-19,2026-02-20 19:30:00
-0.428800,-90.980300,GOES-19,2026-02-20 19:30:00
-0.447100,-90.980300,GOES-19,2026-02-20 19:30:00
-0.465300,-90.980400,GOES-19,2026-02-20 19:30:00
-0.465300,-90.961200,GOES-19,2026-02-20 19:30:00
10.148300,-67.359700,GOES-19,2026-02-20 19:30:00
9.476600,-68.138400,GOES-19,2026-02-20 19:30:00
9.458700,-67.972200,GOES-19,2026-02-20 19:30:00
9.421600,-67.973100,GOES-19,2026-02-20 19:30:00
9.422000,-67.861900,GOES-19,2026-02-20 19:30:00
9.402100,-68.251200,GOES-19,2026-02-20 19:30:00
9.402200,-68.232700,GOES-19,2026-02-20 19:30:00
9.383600,-68.251600,GOES-19,2026-02-20 19:30:00
9.330800,-67.456500,GOES-19,2026-02-20 19:30:00
0.009100,-91.536800,GOES-19,2026-02-20 19:30:00
0.009100,-91.517500,GOES-19,2026-02-20 19:30:00
-0.063900,-91.209900,GOES-19,2026-02-20 19:30:00
-0.082100,-91.209900,GOES-19,2026-02-20 19:30:00
-0.228000,-90.616200,GOES-19,2026-02-20 19:30:00
-0.246300,-90.616200,GOES-19,2026-02-20 19:30:00
