lat,lon,satelite,data
-43.005000,-65.146800,GOES-19,2026-02-20 23:00:00
2.890600,-60.597900,GOES-19,2026-02-20 23:00:00
2.890600,-60.578900,GOES-19,2026-02-20 23:00:00
-20.223100,-50.659600,GOES-19,2026-02-20 23:00:00
2.690500,-60.240100,GOES-19,2026-02-20 23:00:00
2.690500,-60.221100,GOES-19,2026-02-20 23:00:00
2.672300,-60.221400,GOES-19,2026-02-20 23:00:00
2.561700,-60.754400,GOES-19,2026-02-20 23:00:00
2.561700,-60.735400,GOES-19,2026-02-20 23:00:00
2.561700,-60.716500,GOES-19,2026-02-20 23:00:00
2.562000,-60.564800,GOES-19,2026-02-20 23:00:00
2.543400,-60.735700,GOES-19,2026-02-20 23:00:00
2.543800,-60.565100,GOES-19,2026-02-20 23:00:00
1.941900,-60.363700,GOES-19,2026-02-20 23:00:00
2.708800,-60.239800,GOES-19,2026-02-20 23:00:00
2.708800,-60.220800,GOES-19,2026-02-20 23:00:00
1.449900,-59.950100,GOES-19,2026-02-20 23:00:00
1.376500,-60.311900,GOES-19,2026-02-20 23:00:00
