lat,lon,satelite,data
9.594200,-66.556900,GOES-19,2026-02-20 21:10:00
8.919900,-68.502200,GOES-19,2026-02-20 21:10:00
8.746300,-65.520200,GOES-19,2026-02-20 21:10:00
8.746300,-65.501500,GOES-19,2026-02-20 21:10:00
8.643400,-68.249800,GOES-19,2026-02-20 21:10:00
-30.070600,-62.960100,GOES-19,2026-02-20 21:10:00
-42.974900,-65.178700,GOES-19,2026-02-20 21:10:00
-43.004400,-65.173300,GOES-19,2026-02-20 21:10:00
-43.005600,-65.120200,GOES-19,2026-02-20 21:10:00
3.182700,-60.650000,GOES-19,2026-02-20 21:10:00
