lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-20 01:20:00
9.628200,-63.554400,GOES-19,2026-02-20 01:20:00
7.663600,-69.261700,GOES-19,2026-02-20 01:20:00
5.266400,-61.380700,GOES-19,2026-02-20 01:20:00
-18.642600,-62.312300,GOES-19,2026-02-20 01:20:00
-18.642900,-62.292300,GOES-19,2026-02-20 01:20:00
-18.662400,-62.310500,GOES-19,2026-02-20 01:20:00
-24.593300,-58.069300,GOES-19,2026-02-20 01:20:00
-24.593800,-58.047600,GOES-19,2026-02-20 01:20:00
-24.614500,-58.065800,GOES-19,2026-02-20 01:20:00
-24.615000,-58.044100,GOES-19,2026-02-20 01:20:00
-24.881300,-58.453200,GOES-19,2026-02-20 01:20:00
-25.731600,-58.550100,GOES-19,2026-02-20 01:20:00
-25.732100,-58.528300,GOES-19,2026-02-20 01:20:00
-25.732600,-58.506500,GOES-19,2026-02-20 01:20:00
-25.753600,-58.524700,GOES-19,2026-02-20 01:20:00
2.690500,-60.221100,GOES-19,2026-02-20 01:20:00
2.672300,-60.221400,GOES-19,2026-02-20 01:20:00
2.562000,-60.564800,GOES-19,2026-02-20 01:20:00
2.562100,-60.545800,GOES-19,2026-02-20 01:20:00
2.543400,-60.735700,GOES-19,2026-02-20 01:20:00
2.543500,-60.716700,GOES-19,2026-02-20 01:20:00
-24.881800,-58.431500,GOES-19,2026-02-20 01:20:00
-24.902600,-58.449700,GOES-19,2026-02-20 01:20:00
-24.903100,-58.428000,GOES-19,2026-02-20 01:20:00
-25.414000,-58.408300,GOES-19,2026-02-20 01:20:00
-25.414500,-58.386500,GOES-19,2026-02-20 01:20:00
2.543800,-60.565100,GOES-19,2026-02-20 01:20:00
2.525200,-60.717000,GOES-19,2026-02-20 01:20:00
0.464800,-60.411400,GOES-19,2026-02-20 01:20:00
0.464800,-60.392500,GOES-19,2026-02-20 01:20:00
0.446600,-60.392500,GOES-19,2026-02-20 01:20:00
