lat,lon,satelite,data
10.262400,-74.788900,GOES-19,2026-02-20 18:30:00
10.062000,-71.153100,GOES-19,2026-02-20 18:30:00
9.660200,-68.689100,GOES-19,2026-02-20 18:30:00
9.402100,-68.251200,GOES-19,2026-02-20 18:30:00
9.383600,-68.251600,GOES-19,2026-02-20 18:30:00
9.365000,-68.270500,GOES-19,2026-02-20 18:30:00
0.045600,-91.498300,GOES-19,2026-02-20 18:30:00
0.027400,-91.517500,GOES-19,2026-02-20 18:30:00
0.009100,-91.536800,GOES-19,2026-02-20 18:30:00
0.009100,-91.517500,GOES-19,2026-02-20 18:30:00
-0.319200,-90.578100,GOES-19,2026-02-20 18:30:00
-0.519800,-90.406800,GOES-19,2026-02-20 18:30:00
-0.519800,-90.292300,GOES-19,2026-02-20 18:30:00
-0.538300,-90.961400,GOES-19,2026-02-20 18:30:00
-0.738200,-89.418800,GOES-19,2026-02-20 18:30:00
-0.738200,-89.399900,GOES-19,2026-02-20 18:30:00
-0.756400,-89.418900,GOES-19,2026-02-20 18:30:00
-0.756400,-89.400000,GOES-19,2026-02-20 18:30:00
-0.830300,-90.866800,GOES-19,2026-02-20 18:30:00
-19.614400,-57.357100,GOES-19,2026-02-20 18:30:00
