lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2026-02-20 02:30:00
9.628200,-63.554400,GOES-19,2026-02-20 02:30:00
8.736400,-68.081600,GOES-19,2026-02-20 02:30:00
-24.593300,-58.069300,GOES-19,2026-02-20 02:30:00
-24.593800,-58.047600,GOES-19,2026-02-20 02:30:00
-24.614500,-58.065800,GOES-19,2026-02-20 02:30:00
-24.615000,-58.044100,GOES-19,2026-02-20 02:30:00
2.562000,-60.564800,GOES-19,2026-02-20 02:30:00
2.562100,-60.545800,GOES-19,2026-02-20 02:30:00
2.543500,-60.716700,GOES-19,2026-02-20 02:30:00
2.543800,-60.565100,GOES-19,2026-02-20 02:30:00
0.464800,-60.392500,GOES-19,2026-02-20 02:30:00
