lat,lon,satelite,data
8.055600,-63.048900,GOES-19,2026-02-20 16:40:00
-0.228000,-90.635300,GOES-19,2026-02-20 16:40:00
-0.301300,-91.537100,GOES-19,2026-02-20 16:40:00
-0.301200,-91.171800,GOES-19,2026-02-20 16:40:00
-0.301100,-91.152600,GOES-19,2026-02-20 16:40:00
-0.301100,-91.133400,GOES-19,2026-02-20 16:40:00
-0.465300,-90.980400,GOES-19,2026-02-20 16:40:00
-0.519800,-90.273300,GOES-19,2026-02-20 16:40:00
-0.702800,-91.249900,GOES-19,2026-02-20 16:40:00
-0.702700,-91.230600,GOES-19,2026-02-20 16:40:00
-0.721100,-91.307600,GOES-19,2026-02-20 16:40:00
-0.721000,-91.288400,GOES-19,2026-02-20 16:40:00
