lat,lon,satelite,data
6.946200,-63.742900,GOES-19,2026-02-20 22:10:00
6.946300,-63.724100,GOES-19,2026-02-20 22:10:00
-26.465100,-56.682700,GOES-19,2026-02-20 22:10:00
-26.465600,-56.660400,GOES-19,2026-02-20 22:10:00
-30.070600,-62.960100,GOES-19,2026-02-20 22:10:00
-30.093300,-62.956800,GOES-19,2026-02-20 22:10:00
-42.974900,-65.178700,GOES-19,2026-02-20 22:10:00
-42.975500,-65.152200,GOES-19,2026-02-20 22:10:00
-42.976100,-65.125600,GOES-19,2026-02-20 22:10:00
-43.004400,-65.173300,GOES-19,2026-02-20 22:10:00
-43.005000,-65.146800,GOES-19,2026-02-20 22:10:00
-43.005600,-65.120200,GOES-19,2026-02-20 22:10:00
