lat,lon,satelite,data
8.006700,-65.653700,GOES-19,2026-02-20 03:50:00
7.988300,-65.654200,GOES-19,2026-02-20 03:50:00
-24.592900,-58.090900,GOES-19,2026-02-20 03:50:00
-24.593300,-58.069300,GOES-19,2026-02-20 03:50:00
-24.593800,-58.047600,GOES-19,2026-02-20 03:50:00
-24.614100,-58.087400,GOES-19,2026-02-20 03:50:00
-24.614500,-58.065800,GOES-19,2026-02-20 03:50:00
-24.615000,-58.044100,GOES-19,2026-02-20 03:50:00
-25.731600,-58.550100,GOES-19,2026-02-20 03:50:00
2.562000,-60.564800,GOES-19,2026-02-20 03:50:00
