lat,lon,satelite,data
6.835300,-63.877100,GOES-19,2026-03-19 01:00:00
-28.548800,-56.775600,GOES-19,2026-03-19 01:00:00
-28.571200,-56.770800,GOES-19,2026-03-19 01:00:00
-29.780800,-62.693300,GOES-19,2026-03-19 01:00:00
9.276700,-63.285200,GOES-19,2026-03-19 01:00:00
8.897900,-69.755200,GOES-19,2026-03-19 01:00:00
7.887800,-68.044400,GOES-19,2026-03-19 01:00:00
7.887800,-68.025900,GOES-19,2026-03-19 01:00:00
7.626700,-69.317300,GOES-19,2026-03-19 01:00:00
7.626700,-69.299000,GOES-19,2026-03-19 01:00:00
7.587400,-70.526300,GOES-19,2026-03-19 01:00:00
7.569000,-70.544800,GOES-19,2026-03-19 01:00:00
7.569000,-70.526500,GOES-19,2026-03-19 01:00:00
7.518500,-68.456300,GOES-19,2026-03-19 01:00:00
7.130000,-69.544700,GOES-19,2026-03-19 01:00:00
7.111600,-69.545000,GOES-19,2026-03-19 01:00:00
6.835200,-63.895800,GOES-19,2026-03-19 01:00:00
