lat,lon,satelite,data
10.332000,-67.949600,GOES-19,2026-03-19 23:30:00
10.332100,-67.931000,GOES-19,2026-03-19 23:30:00
10.313400,-67.950100,GOES-19,2026-03-19 23:30:00
10.313500,-67.931500,GOES-19,2026-03-19 23:30:00
9.843400,-61.910600,GOES-19,2026-03-19 23:30:00
9.824800,-61.911600,GOES-19,2026-03-19 23:30:00
9.824900,-61.892400,GOES-19,2026-03-19 23:30:00
9.608000,-63.819700,GOES-19,2026-03-19 23:30:00
9.608100,-63.800800,GOES-19,2026-03-19 23:30:00
9.589400,-63.820400,GOES-19,2026-03-19 23:30:00
9.589500,-63.801600,GOES-19,2026-03-19 23:30:00
9.346800,-68.160000,GOES-19,2026-03-19 23:30:00
8.772200,-68.431600,GOES-19,2026-03-19 23:30:00
8.772300,-68.413100,GOES-19,2026-03-19 23:30:00
8.253300,-69.141500,GOES-19,2026-03-19 23:30:00
