lat,lon,satelite,data
8.461400,-67.441100,GOES-19,2026-03-19 15:10:00
9.420400,-68.324700,GOES-19,2026-03-19 15:10:00
9.385300,-67.751700,GOES-19,2026-03-19 15:10:00
9.346600,-68.215500,GOES-19,2026-03-19 15:10:00
9.312100,-67.494000,GOES-19,2026-03-19 15:10:00
9.293600,-67.494500,GOES-19,2026-03-19 15:10:00
9.273900,-67.810000,GOES-19,2026-03-19 15:10:00
9.236500,-67.903500,GOES-19,2026-03-19 15:10:00
9.218000,-67.904000,GOES-19,2026-03-19 15:10:00
9.199500,-67.904400,GOES-19,2026-03-19 15:10:00
9.161200,-68.256800,GOES-19,2026-03-19 15:10:00
9.068600,-68.277300,GOES-19,2026-03-19 15:10:00
9.068700,-68.258900,GOES-19,2026-03-19 15:10:00
8.865300,-68.226500,GOES-19,2026-03-19 15:10:00
8.846900,-68.208400,GOES-19,2026-03-19 15:10:00
8.828400,-68.208800,GOES-19,2026-03-19 15:10:00
8.828400,-68.190400,GOES-19,2026-03-19 15:10:00
8.809900,-68.209200,GOES-19,2026-03-19 15:10:00
8.736400,-68.063100,GOES-19,2026-03-19 15:10:00
8.717900,-68.063500,GOES-19,2026-03-19 15:10:00
8.702300,-67.250100,GOES-19,2026-03-19 15:10:00
8.552400,-67.845600,GOES-19,2026-03-19 15:10:00
8.553100,-67.642300,GOES-19,2026-03-19 15:10:00
8.497300,-67.754500,GOES-19,2026-03-19 15:10:00
8.478700,-67.773400,GOES-19,2026-03-19 15:10:00
8.460300,-67.773800,GOES-19,2026-03-19 15:10:00
8.441800,-67.774200,GOES-19,2026-03-19 15:10:00
8.442700,-67.497000,GOES-19,2026-03-19 15:10:00
8.423200,-67.811600,GOES-19,2026-03-19 15:10:00
8.423300,-67.793100,GOES-19,2026-03-19 15:10:00
8.370500,-67.036100,GOES-19,2026-03-19 15:10:00
8.331000,-67.795200,GOES-19,2026-03-19 15:10:00
8.331100,-67.776700,GOES-19,2026-03-19 15:10:00
7.337800,-67.318400,GOES-19,2026-03-19 15:10:00
7.337900,-67.299900,GOES-19,2026-03-19 15:10:00
7.319400,-67.337200,GOES-19,2026-03-19 15:10:00
7.319400,-67.318800,GOES-19,2026-03-19 15:10:00
7.319500,-67.300300,GOES-19,2026-03-19 15:10:00
7.282600,-67.356400,GOES-19,2026-03-19 15:10:00
7.130000,-69.526400,GOES-19,2026-03-19 15:10:00
7.113100,-68.903800,GOES-19,2026-03-19 15:10:00
7.058000,-68.886300,GOES-19,2026-03-19 15:10:00
7.021100,-68.960300,GOES-19,2026-03-19 15:10:00
7.021200,-68.941900,GOES-19,2026-03-19 15:10:00
7.021200,-68.923600,GOES-19,2026-03-19 15:10:00
7.002800,-68.960500,GOES-19,2026-03-19 15:10:00
7.002800,-68.942200,GOES-19,2026-03-19 15:10:00
7.003400,-68.685500,GOES-19,2026-03-19 15:10:00
6.983300,-69.491900,GOES-19,2026-03-19 15:10:00
6.983300,-69.473600,GOES-19,2026-03-19 15:10:00
6.985000,-68.704200,GOES-19,2026-03-19 15:10:00
6.985100,-68.667500,GOES-19,2026-03-19 15:10:00
6.965600,-69.144300,GOES-19,2026-03-19 15:10:00
6.965700,-69.126000,GOES-19,2026-03-19 15:10:00
6.928200,-69.492700,GOES-19,2026-03-19 15:10:00
6.928200,-69.474400,GOES-19,2026-03-19 15:10:00
6.909900,-69.492900,GOES-19,2026-03-19 15:10:00
6.707400,-69.879500,GOES-19,2026-03-19 15:10:00
6.670400,-70.026100,GOES-19,2026-03-19 15:10:00
6.414100,-69.901400,GOES-19,2026-03-19 15:10:00
6.233500,-68.624100,GOES-19,2026-03-19 15:10:00
6.175500,-70.232500,GOES-19,2026-03-19 15:10:00
6.047500,-70.233800,GOES-19,2026-03-19 15:10:00
6.047500,-70.215600,GOES-19,2026-03-19 15:10:00
5.717700,-70.674100,GOES-19,2026-03-19 15:10:00
5.717700,-70.655900,GOES-19,2026-03-19 15:10:00
5.699400,-70.674200,GOES-19,2026-03-19 15:10:00
3.911900,-71.286000,GOES-19,2026-03-19 15:10:00
3.893700,-71.286100,GOES-19,2026-03-19 15:10:00
3.148200,-59.851600,GOES-19,2026-03-19 15:10:00
2.875000,-59.455200,GOES-19,2026-03-19 15:10:00
2.801400,-59.647600,GOES-19,2026-03-19 15:10:00
2.783200,-59.628800,GOES-19,2026-03-19 15:10:00
-28.424400,-56.439000,GOES-19,2026-03-19 15:10:00
