lat,lon,satelite,data
-10.626500,-47.081100,GOES-19,2026-03-18 18:30:00
1.867600,-61.329400,GOES-19,2026-03-18 14:50:00
1.867600,-61.329400,GOES-19,2026-03-18 15:00:00
1.867600,-61.329400,GOES-19,2026-03-18 15:10:00
1.867600,-61.329400,GOES-19,2026-03-18 15:20:00
1.867600,-61.329400,GOES-19,2026-03-18 15:30:00
1.867600,-61.329400,GOES-19,2026-03-18 15:40:00
1.867600,-61.329400,GOES-19,2026-03-18 15:50:00
1.867600,-61.329400,GOES-19,2026-03-18 16:00:00
1.867600,-61.310600,GOES-19,2026-03-18 15:10:00
1.867600,-61.310600,GOES-19,2026-03-18 15:20:00
1.867600,-61.310600,GOES-19,2026-03-18 15:30:00
1.867600,-61.310600,GOES-19,2026-03-18 15:40:00
1.849400,-61.254100,GOES-19,2026-03-18 14:50:00
1.849400,-61.254100,GOES-19,2026-03-18 15:00:00
1.849400,-61.254100,GOES-19,2026-03-18 15:10:00
1.849400,-61.254100,GOES-19,2026-03-18 15:40:00
1.885900,-61.234900,GOES-19,2026-03-18 15:10:00
1.867700,-61.235100,GOES-19,2026-03-18 15:10:00
1.867700,-61.216200,GOES-19,2026-03-18 15:10:00
0.775000,-59.878200,GOES-19,2026-03-18 23:20:00
0.775000,-59.878200,GOES-19,2026-03-18 23:30:00
0.775000,-59.878200,GOES-19,2026-03-18 23:40:00
0.775000,-59.878200,GOES-19,2026-03-18 23:50:00
0.775100,-59.859200,GOES-19,2026-03-18 23:20:00
0.775100,-59.859200,GOES-19,2026-03-18 23:30:00
0.775100,-59.859200,GOES-19,2026-03-18 23:40:00
0.775100,-59.859200,GOES-19,2026-03-18 23:50:00
9.072900,-67.092300,GOES-19,2026-03-19 03:20:00
9.054300,-67.092800,GOES-19,2026-03-19 03:20:00
9.054400,-67.074200,GOES-19,2026-03-19 03:20:00
8.252200,-69.564000,GOES-19,2026-03-19 03:20:00
8.252300,-69.545700,GOES-19,2026-03-19 03:20:00
8.233800,-69.546000,GOES-19,2026-03-19 03:20:00
-28.548800,-56.775600,GOES-19,2026-03-19 03:20:00
-29.780800,-62.693300,GOES-19,2026-03-19 03:20:00
0.775100,-59.859200,GOES-19,2026-03-19 03:20:00
