lat,lon,satelite,data
9.473500,-69.081100,GOES-19,2026-03-19 21:00:00
9.440900,-67.768800,GOES-19,2026-03-19 21:00:00
9.440900,-67.750300,GOES-19,2026-03-19 21:00:00
9.422300,-67.769300,GOES-19,2026-03-19 21:00:00
9.422400,-67.750700,GOES-19,2026-03-19 21:00:00
9.328700,-68.030900,GOES-19,2026-03-19 21:00:00
8.734200,-68.782700,GOES-19,2026-03-19 21:00:00
7.578400,-66.888400,GOES-19,2026-03-19 21:00:00
6.750400,-67.182800,GOES-19,2026-03-19 21:00:00
4.677900,-70.264900,GOES-19,2026-03-19 21:00:00
3.256400,-72.861800,GOES-19,2026-03-19 21:00:00
3.238200,-72.861800,GOES-19,2026-03-19 21:00:00
2.802000,-73.710800,GOES-19,2026-03-19 21:00:00
1.132900,-74.234700,GOES-19,2026-03-19 21:00:00
0.734100,-74.180800,GOES-19,2026-03-19 21:00:00
