lat,lon,satelite,data
6.671000,-69.733800,GOES-19,2026-03-19 16:20:00
8.739200,-67.267700,GOES-19,2026-03-19 16:20:00
8.720800,-67.249700,GOES-19,2026-03-19 16:20:00
8.647100,-67.177400,GOES-19,2026-03-19 16:20:00
7.148900,-69.288100,GOES-19,2026-03-19 16:20:00
7.130000,-69.526400,GOES-19,2026-03-19 16:20:00
6.982100,-70.058700,GOES-19,2026-03-19 16:20:00
6.983400,-69.418700,GOES-19,2026-03-19 16:20:00
6.983400,-69.400400,GOES-19,2026-03-19 16:20:00
6.965100,-69.400600,GOES-19,2026-03-19 16:20:00
6.731000,-67.569800,GOES-19,2026-03-19 16:20:00
6.712600,-67.570100,GOES-19,2026-03-19 16:20:00
6.670900,-69.770400,GOES-19,2026-03-19 16:20:00
6.652600,-69.752300,GOES-19,2026-03-19 16:20:00
6.652700,-69.679200,GOES-19,2026-03-19 16:20:00
6.634100,-69.825600,GOES-19,2026-03-19 16:20:00
6.634200,-69.807400,GOES-19,2026-03-19 16:20:00
6.615800,-69.807600,GOES-19,2026-03-19 16:20:00
6.561800,-69.296600,GOES-19,2026-03-19 16:20:00
6.488300,-69.425500,GOES-19,2026-03-19 16:20:00
6.470000,-69.425800,GOES-19,2026-03-19 16:20:00
6.470000,-69.407500,GOES-19,2026-03-19 16:20:00
6.470000,-69.389200,GOES-19,2026-03-19 16:20:00
6.473200,-67.960300,GOES-19,2026-03-19 16:20:00
6.454800,-67.997300,GOES-19,2026-03-19 16:20:00
6.454900,-67.960600,GOES-19,2026-03-19 16:20:00
6.436500,-67.960900,GOES-19,2026-03-19 16:20:00
6.436900,-67.795600,GOES-19,2026-03-19 16:20:00
6.415100,-69.390000,GOES-19,2026-03-19 16:20:00
6.418600,-67.814300,GOES-19,2026-03-19 16:20:00
6.418600,-67.795900,GOES-19,2026-03-19 16:20:00
6.396800,-69.390200,GOES-19,2026-03-19 16:20:00
6.400300,-67.796200,GOES-19,2026-03-19 16:20:00
6.363700,-67.760100,GOES-19,2026-03-19 16:20:00
6.268700,-69.300500,GOES-19,2026-03-19 16:20:00
6.248800,-70.231700,GOES-19,2026-03-19 16:20:00
6.250400,-69.282500,GOES-19,2026-03-19 16:20:00
6.237100,-67.118800,GOES-19,2026-03-19 16:20:00
6.010800,-70.252400,GOES-19,2026-03-19 16:20:00
5.939300,-69.286500,GOES-19,2026-03-19 16:20:00
5.920600,-69.542300,GOES-19,2026-03-19 16:20:00
5.921000,-69.305000,GOES-19,2026-03-19 16:20:00
5.902700,-69.323400,GOES-19,2026-03-19 16:20:00
5.906700,-67.400400,GOES-19,2026-03-19 16:20:00
5.884300,-69.341900,GOES-19,2026-03-19 16:20:00
5.884400,-69.323700,GOES-19,2026-03-19 16:20:00
5.866000,-69.342100,GOES-19,2026-03-19 16:20:00
5.777300,-67.971400,GOES-19,2026-03-19 16:20:00
5.740500,-68.063500,GOES-19,2026-03-19 16:20:00
5.558400,-67.736300,GOES-19,2026-03-19 16:20:00
5.539700,-67.901600,GOES-19,2026-03-19 16:20:00
5.540200,-67.681500,GOES-19,2026-03-19 16:20:00
5.521800,-67.736800,GOES-19,2026-03-19 16:20:00
5.521900,-67.700100,GOES-19,2026-03-19 16:20:00
5.411800,-67.866700,GOES-19,2026-03-19 16:20:00
4.731600,-71.117900,GOES-19,2026-03-19 16:20:00
4.731600,-71.099700,GOES-19,2026-03-19 16:20:00
4.713400,-71.136100,GOES-19,2026-03-19 16:20:00
4.421900,-71.065500,GOES-19,2026-03-19 16:20:00
4.039500,-71.013500,GOES-19,2026-03-19 16:20:00
3.275200,-71.470000,GOES-19,2026-03-19 16:20:00
2.874500,-74.287800,GOES-19,2026-03-19 16:20:00
