lat,lon,satelite,data
10.039400,-75.027500,GOES-19,2026-03-19 20:20:00
9.737200,-63.984300,GOES-19,2026-03-19 20:20:00
9.737400,-63.965500,GOES-19,2026-03-19 20:20:00
9.665200,-67.336100,GOES-19,2026-03-19 20:20:00
9.567100,-68.802100,GOES-19,2026-03-19 20:20:00
9.567200,-68.783600,GOES-19,2026-03-19 20:20:00
9.478900,-67.508200,GOES-19,2026-03-19 20:20:00
9.328300,-68.141900,GOES-19,2026-03-19 20:20:00
9.328700,-68.030900,GOES-19,2026-03-19 20:20:00
9.328800,-68.012400,GOES-19,2026-03-19 20:20:00
9.218000,-67.904000,GOES-19,2026-03-19 20:20:00
8.754000,-63.927700,GOES-19,2026-03-19 20:20:00
8.496800,-67.902300,GOES-19,2026-03-19 20:20:00
8.236000,-68.700400,GOES-19,2026-03-19 20:20:00
7.642500,-70.562200,GOES-19,2026-03-19 20:20:00
7.624100,-70.562400,GOES-19,2026-03-19 20:20:00
7.632200,-67.330600,GOES-19,2026-03-19 20:20:00
7.578400,-66.888400,GOES-19,2026-03-19 20:20:00
7.578400,-66.869900,GOES-19,2026-03-19 20:20:00
7.544200,-66.111600,GOES-19,2026-03-19 20:20:00
7.319800,-67.208100,GOES-19,2026-03-19 20:20:00
7.319800,-67.189600,GOES-19,2026-03-19 20:20:00
6.750400,-67.182800,GOES-19,2026-03-19 20:20:00
6.732000,-67.183100,GOES-19,2026-03-19 20:20:00
4.475700,-71.989400,GOES-19,2026-03-19 20:20:00
4.384900,-71.663800,GOES-19,2026-03-19 20:20:00
4.019800,-76.291200,GOES-19,2026-03-19 20:20:00
4.019800,-76.273100,GOES-19,2026-03-19 20:20:00
1.423000,-74.270600,GOES-19,2026-03-19 20:20:00
1.132900,-74.234700,GOES-19,2026-03-19 20:20:00
1.132900,-74.216700,GOES-19,2026-03-19 20:20:00
-28.892300,-57.293000,GOES-19,2026-03-19 20:20:00
-33.080100,-71.103400,GOES-19,2026-03-19 20:20:00
-33.080300,-71.081100,GOES-19,2026-03-19 20:20:00
-33.104000,-71.102100,GOES-19,2026-03-19 20:20:00
-33.104200,-71.079900,GOES-19,2026-03-19 20:20:00
