lat,lon,satelite,data
10.367800,-68.320100,GOES-19,2026-03-19 19:00:00
10.313400,-67.950100,GOES-19,2026-03-19 19:00:00
10.294800,-67.932000,GOES-19,2026-03-19 19:00:00
10.257600,-67.933000,GOES-19,2026-03-19 19:00:00
10.088000,-68.512500,GOES-19,2026-03-19 19:00:00
9.993700,-68.922000,GOES-19,2026-03-19 19:00:00
9.993800,-68.903500,GOES-19,2026-03-19 19:00:00
9.752700,-68.779500,GOES-19,2026-03-19 19:00:00
9.624500,-68.282900,GOES-19,2026-03-19 19:00:00
9.605800,-68.320400,GOES-19,2026-03-19 19:00:00
9.606000,-68.283300,GOES-19,2026-03-19 19:00:00
9.514300,-67.970800,GOES-19,2026-03-19 19:00:00
9.493100,-68.766800,GOES-19,2026-03-19 19:00:00
9.474500,-68.767200,GOES-19,2026-03-19 19:00:00
9.420400,-68.324700,GOES-19,2026-03-19 19:00:00
9.428800,-66.189200,GOES-19,2026-03-19 19:00:00
9.346500,-68.252500,GOES-19,2026-03-19 19:00:00
9.346500,-68.234000,GOES-19,2026-03-19 19:00:00
9.346600,-68.215500,GOES-19,2026-03-19 19:00:00
9.308000,-68.696900,GOES-19,2026-03-19 19:00:00
9.141900,-68.497400,GOES-19,2026-03-19 19:00:00
8.781000,-66.041000,GOES-19,2026-03-19 19:00:00
8.632900,-74.206100,GOES-19,2026-03-19 19:00:00
8.610300,-67.122800,GOES-19,2026-03-19 19:00:00
8.242000,-66.854100,GOES-19,2026-03-19 19:00:00
8.223500,-66.854600,GOES-19,2026-03-19 19:00:00
7.737800,-69.021900,GOES-19,2026-03-19 19:00:00
7.569700,-64.342000,GOES-19,2026-03-19 19:00:00
7.319800,-67.208100,GOES-19,2026-03-19 19:00:00
7.321400,-66.709400,GOES-19,2026-03-19 19:00:00
7.282600,-67.356400,GOES-19,2026-03-19 19:00:00
7.264100,-67.375200,GOES-19,2026-03-19 19:00:00
7.264200,-67.356800,GOES-19,2026-03-19 19:00:00
7.264200,-67.338300,GOES-19,2026-03-19 19:00:00
7.245700,-67.375600,GOES-19,2026-03-19 19:00:00
7.245800,-67.357200,GOES-19,2026-03-19 19:00:00
7.209800,-67.099700,GOES-19,2026-03-19 19:00:00
7.118500,-66.898600,GOES-19,2026-03-19 19:00:00
7.009000,-66.660900,GOES-19,2026-03-19 19:00:00
7.009100,-66.642400,GOES-19,2026-03-19 19:00:00
6.990700,-66.661200,GOES-19,2026-03-19 19:00:00
6.990700,-66.642800,GOES-19,2026-03-19 19:00:00
6.969800,-67.510000,GOES-19,2026-03-19 19:00:00
6.768700,-67.182400,GOES-19,2026-03-19 19:00:00
6.768800,-67.164000,GOES-19,2026-03-19 19:00:00
6.768800,-67.145600,GOES-19,2026-03-19 19:00:00
6.750500,-67.145900,GOES-19,2026-03-19 19:00:00
6.578900,-69.935900,GOES-19,2026-03-19 19:00:00
6.474500,-67.464100,GOES-19,2026-03-19 19:00:00
6.456100,-67.482800,GOES-19,2026-03-19 19:00:00
6.436900,-67.795600,GOES-19,2026-03-19 19:00:00
6.437000,-67.777200,GOES-19,2026-03-19 19:00:00
6.418700,-67.777600,GOES-19,2026-03-19 19:00:00
6.401000,-67.520600,GOES-19,2026-03-19 19:00:00
6.354800,-74.229200,GOES-19,2026-03-19 19:00:00
6.288800,-68.440100,GOES-19,2026-03-19 19:00:00
6.194500,-69.849300,GOES-19,2026-03-19 19:00:00
6.071000,-67.599700,GOES-19,2026-03-19 19:00:00
6.071100,-67.581400,GOES-19,2026-03-19 19:00:00
6.052700,-67.600000,GOES-19,2026-03-19 19:00:00
6.052700,-67.581700,GOES-19,2026-03-19 19:00:00
6.016000,-67.655700,GOES-19,2026-03-19 19:00:00
6.016000,-67.637400,GOES-19,2026-03-19 19:00:00
5.997500,-67.729500,GOES-19,2026-03-19 19:00:00
5.979400,-67.638000,GOES-19,2026-03-19 19:00:00
5.979400,-67.619600,GOES-19,2026-03-19 19:00:00
5.961000,-67.656600,GOES-19,2026-03-19 19:00:00
5.961100,-67.638300,GOES-19,2026-03-19 19:00:00
5.869400,-67.694800,GOES-19,2026-03-19 19:00:00
5.851200,-67.676700,GOES-19,2026-03-19 19:00:00
5.728000,-65.744800,GOES-19,2026-03-19 19:00:00
5.691300,-65.782500,GOES-19,2026-03-19 19:00:00
5.691400,-65.745500,GOES-19,2026-03-19 19:00:00
5.416400,-65.935500,GOES-19,2026-03-19 19:00:00
5.168700,-71.731800,GOES-19,2026-03-19 19:00:00
5.168700,-71.713700,GOES-19,2026-03-19 19:00:00
4.659900,-70.046900,GOES-19,2026-03-19 19:00:00
4.457500,-72.007600,GOES-19,2026-03-19 19:00:00
4.293700,-71.954000,GOES-19,2026-03-19 19:00:00
3.019900,-74.179500,GOES-19,2026-03-19 19:00:00
3.001700,-74.179500,GOES-19,2026-03-19 19:00:00
2.874500,-74.305800,GOES-19,2026-03-19 19:00:00
2.802000,-73.728800,GOES-19,2026-03-19 19:00:00
2.802000,-73.710800,GOES-19,2026-03-19 19:00:00
2.783800,-73.710800,GOES-19,2026-03-19 19:00:00
1.858400,-72.738300,GOES-19,2026-03-19 19:00:00
1.060300,-75.603200,GOES-19,2026-03-19 19:00:00
-28.132900,-56.546300,GOES-19,2026-03-19 19:00:00
