lat,lon,satelite,data
9.608200,-63.781900,GOES-19,2026-03-19 02:00:00
8.897800,-69.773600,GOES-19,2026-03-19 02:00:00
8.897900,-69.755200,GOES-19,2026-03-19 02:00:00
8.826500,-68.799200,GOES-19,2026-03-19 02:00:00
8.070900,-63.669700,GOES-19,2026-03-19 02:00:00
7.887800,-68.044400,GOES-19,2026-03-19 02:00:00
6.418600,-67.814300,GOES-19,2026-03-19 02:00:00
6.418600,-67.795900,GOES-19,2026-03-19 02:00:00
6.400200,-67.833000,GOES-19,2026-03-19 02:00:00
6.400200,-67.814600,GOES-19,2026-03-19 02:00:00
6.381900,-67.833300,GOES-19,2026-03-19 02:00:00
-28.548800,-56.775600,GOES-19,2026-03-19 02:00:00
-28.571200,-56.770800,GOES-19,2026-03-19 02:00:00
0.793300,-59.878100,GOES-19,2026-03-19 02:00:00
0.793300,-59.859100,GOES-19,2026-03-19 02:00:00
0.775000,-59.878200,GOES-19,2026-03-19 02:00:00
0.775100,-59.859200,GOES-19,2026-03-19 02:00:00
