lat,lon,satelite,data
10.031300,-64.632200,GOES-19,2026-03-19 19:50:00
10.031400,-64.613400,GOES-19,2026-03-19 19:50:00
9.683700,-67.335600,GOES-19,2026-03-19 19:50:00
9.661900,-68.189400,GOES-19,2026-03-19 19:50:00
9.460300,-67.527300,GOES-19,2026-03-19 19:50:00
9.353800,-66.359200,GOES-19,2026-03-19 19:50:00
9.269400,-69.214400,GOES-19,2026-03-19 19:50:00
8.882500,-68.650600,GOES-19,2026-03-19 19:50:00
8.854500,-74.077600,GOES-19,2026-03-19 19:50:00
8.762200,-73.950100,GOES-19,2026-03-19 19:50:00
8.743800,-73.950100,GOES-19,2026-03-19 19:50:00
8.767200,-64.996400,GOES-19,2026-03-19 19:50:00
8.748700,-64.997000,GOES-19,2026-03-19 19:50:00
8.496800,-67.902300,GOES-19,2026-03-19 19:50:00
8.496900,-67.883800,GOES-19,2026-03-19 19:50:00
7.456600,-64.961400,GOES-19,2026-03-19 19:50:00
7.245700,-67.375600,GOES-19,2026-03-19 19:50:00
6.798900,-69.933200,GOES-19,2026-03-19 19:50:00
6.799000,-69.914900,GOES-19,2026-03-19 19:50:00
6.799000,-69.878300,GOES-19,2026-03-19 19:50:00
6.750400,-67.182800,GOES-19,2026-03-19 19:50:00
6.750400,-67.164300,GOES-19,2026-03-19 19:50:00
6.732000,-67.183100,GOES-19,2026-03-19 19:50:00
5.004600,-71.642100,GOES-19,2026-03-19 19:50:00
3.256500,-72.500600,GOES-19,2026-03-19 19:50:00
1.931100,-72.395400,GOES-19,2026-03-19 19:50:00
-28.725200,-56.851700,GOES-19,2026-03-19 19:50:00
10.107400,-68.289600,GOES-19,2026-03-19 20:00:00
9.295900,-66.900500,GOES-19,2026-03-19 20:00:00
8.882500,-68.650600,GOES-19,2026-03-19 20:00:00
8.810300,-68.079900,GOES-19,2026-03-19 20:00:00
8.748700,-64.997000,GOES-19,2026-03-19 20:00:00
8.530800,-64.123500,GOES-19,2026-03-19 20:00:00
8.496800,-67.902300,GOES-19,2026-03-19 20:00:00
8.496900,-67.883800,GOES-19,2026-03-19 20:00:00
8.478300,-67.902700,GOES-19,2026-03-19 20:00:00
8.478400,-67.884200,GOES-19,2026-03-19 20:00:00
8.236200,-68.626800,GOES-19,2026-03-19 20:00:00
7.596800,-66.888000,GOES-19,2026-03-19 20:00:00
7.578400,-66.888400,GOES-19,2026-03-19 20:00:00
7.578400,-66.869900,GOES-19,2026-03-19 20:00:00
7.494200,-64.773800,GOES-19,2026-03-19 20:00:00
7.319800,-67.208100,GOES-19,2026-03-19 20:00:00
7.069300,-74.500400,GOES-19,2026-03-19 20:00:00
7.059500,-68.280800,GOES-19,2026-03-19 20:00:00
6.952700,-67.068100,GOES-19,2026-03-19 20:00:00
6.768700,-67.182400,GOES-19,2026-03-19 20:00:00
6.768800,-67.164000,GOES-19,2026-03-19 20:00:00
6.750400,-67.182800,GOES-19,2026-03-19 20:00:00
6.750400,-67.164300,GOES-19,2026-03-19 20:00:00
6.732000,-67.183100,GOES-19,2026-03-19 20:00:00
5.979400,-67.638000,GOES-19,2026-03-19 20:00:00
4.129700,-72.135800,GOES-19,2026-03-19 20:00:00
4.111500,-72.135900,GOES-19,2026-03-19 20:00:00
2.511500,-74.017700,GOES-19,2026-03-19 20:00:00
1.930800,-74.450500,GOES-19,2026-03-19 20:00:00
1.931100,-72.395400,GOES-19,2026-03-19 20:00:00
1.912600,-74.468600,GOES-19,2026-03-19 20:00:00
1.912600,-74.450500,GOES-19,2026-03-19 20:00:00
0.969700,-75.765300,GOES-19,2026-03-19 20:00:00
-33.080300,-71.081100,GOES-19,2026-03-19 20:00:00
-33.104200,-71.079900,GOES-19,2026-03-19 20:00:00
