lat,lon,satelite,data
6.486900,-70.174300,GOES-19,2026-03-19 14:20:00
6.486900,-70.156000,GOES-19,2026-03-19 14:20:00
6.468600,-70.174500,GOES-19,2026-03-19 14:20:00
6.468600,-70.156200,GOES-19,2026-03-19 14:20:00
6.432400,-69.919400,GOES-19,2026-03-19 14:20:00
6.432400,-69.901200,GOES-19,2026-03-19 14:20:00
6.414100,-69.919700,GOES-19,2026-03-19 14:20:00
6.414100,-69.901400,GOES-19,2026-03-19 14:20:00
6.047500,-70.215600,GOES-19,2026-03-19 14:20:00
3.075300,-59.738400,GOES-19,2026-03-19 14:20:00
2.709300,-59.973400,GOES-19,2026-03-19 14:20:00
2.709600,-59.859000,GOES-19,2026-03-19 14:20:00
2.691100,-59.973600,GOES-19,2026-03-19 14:20:00
2.691300,-59.878300,GOES-19,2026-03-19 14:20:00
2.691300,-59.859300,GOES-19,2026-03-19 14:20:00
2.673100,-59.821400,GOES-19,2026-03-19 14:20:00
2.654700,-59.898000,GOES-19,2026-03-19 14:20:00
2.636400,-59.898200,GOES-19,2026-03-19 14:20:00
2.636500,-59.879200,GOES-19,2026-03-19 14:20:00
2.636600,-59.822000,GOES-19,2026-03-19 14:20:00
2.618200,-59.898500,GOES-19,2026-03-19 14:20:00
2.618300,-59.822200,GOES-19,2026-03-19 14:20:00
2.618400,-59.784100,GOES-19,2026-03-19 14:20:00
2.618500,-59.765000,GOES-19,2026-03-19 14:20:00
2.600100,-59.784400,GOES-19,2026-03-19 14:20:00
2.600200,-59.765300,GOES-19,2026-03-19 14:20:00
-29.208800,-57.204000,GOES-19,2026-03-19 14:20:00
