lat,lon,satelite,data
10.313400,-67.950100,GOES-19,2026-03-19 18:10:00
5.599600,-65.839700,GOES-19,2026-03-19 18:10:00
10.049900,-68.791200,GOES-19,2026-03-19 18:10:00
9.224000,-74.588600,GOES-19,2026-03-19 18:10:00
9.113100,-74.369400,GOES-19,2026-03-19 18:10:00
8.095200,-66.616900,GOES-19,2026-03-19 18:10:00
8.076900,-66.598800,GOES-19,2026-03-19 18:10:00
7.774700,-68.966200,GOES-19,2026-03-19 18:10:00
7.719400,-69.022200,GOES-19,2026-03-19 18:10:00
7.319900,-67.171200,GOES-19,2026-03-19 18:10:00
7.155900,-66.713100,GOES-19,2026-03-19 18:10:00
7.134500,-67.727800,GOES-19,2026-03-19 18:10:00
7.100800,-66.677300,GOES-19,2026-03-19 18:10:00
7.082500,-66.677700,GOES-19,2026-03-19 18:10:00
6.990700,-66.661200,GOES-19,2026-03-19 18:10:00
6.898900,-66.644800,GOES-19,2026-03-19 18:10:00
6.898900,-66.626300,GOES-19,2026-03-19 18:10:00
6.880200,-66.755900,GOES-19,2026-03-19 18:10:00
6.880200,-66.737500,GOES-19,2026-03-19 18:10:00
6.880500,-66.645100,GOES-19,2026-03-19 18:10:00
6.861800,-66.756300,GOES-19,2026-03-19 18:10:00
6.861800,-66.737900,GOES-19,2026-03-19 18:10:00
6.789100,-66.499300,GOES-19,2026-03-19 18:10:00
6.768800,-67.164000,GOES-19,2026-03-19 18:10:00
6.769900,-66.795200,GOES-19,2026-03-19 18:10:00
6.728500,-68.543300,GOES-19,2026-03-19 18:10:00
6.694800,-67.386400,GOES-19,2026-03-19 18:10:00
6.677700,-66.944600,GOES-19,2026-03-19 18:10:00
6.621600,-67.314200,GOES-19,2026-03-19 18:10:00
6.454800,-67.997300,GOES-19,2026-03-19 18:10:00
6.436500,-67.960900,GOES-19,2026-03-19 18:10:00
6.436600,-67.942500,GOES-19,2026-03-19 18:10:00
6.436900,-67.795600,GOES-19,2026-03-19 18:10:00
6.437000,-67.777200,GOES-19,2026-03-19 18:10:00
6.418200,-67.942800,GOES-19,2026-03-19 18:10:00
6.418300,-67.924500,GOES-19,2026-03-19 18:10:00
6.399900,-67.943200,GOES-19,2026-03-19 18:10:00
6.400000,-67.924800,GOES-19,2026-03-19 18:10:00
6.400200,-67.814600,GOES-19,2026-03-19 18:10:00
6.400300,-67.777900,GOES-19,2026-03-19 18:10:00
6.381900,-67.814900,GOES-19,2026-03-19 18:10:00
6.382000,-67.778200,GOES-19,2026-03-19 18:10:00
6.346600,-67.300800,GOES-19,2026-03-19 18:10:00
6.310100,-67.246300,GOES-19,2026-03-19 18:10:00
6.267300,-70.085600,GOES-19,2026-03-19 18:10:00
6.268700,-69.300500,GOES-19,2026-03-19 18:10:00
6.250400,-69.282500,GOES-19,2026-03-19 18:10:00
6.212800,-69.867300,GOES-19,2026-03-19 18:10:00
6.089800,-67.397300,GOES-19,2026-03-19 18:10:00
6.071000,-67.599700,GOES-19,2026-03-19 18:10:00
6.053300,-67.342800,GOES-19,2026-03-19 18:10:00
6.034900,-67.379900,GOES-19,2026-03-19 18:10:00
6.016000,-67.637400,GOES-19,2026-03-19 18:10:00
5.997700,-67.637700,GOES-19,2026-03-19 18:10:00
5.979300,-67.656300,GOES-19,2026-03-19 18:10:00
5.979400,-67.638000,GOES-19,2026-03-19 18:10:00
5.961800,-67.344300,GOES-19,2026-03-19 18:10:00
5.866000,-69.342100,GOES-19,2026-03-19 18:10:00
5.673000,-65.782900,GOES-19,2026-03-19 18:10:00
5.673100,-65.764400,GOES-19,2026-03-19 18:10:00
5.654700,-65.783200,GOES-19,2026-03-19 18:10:00
5.630900,-68.010200,GOES-19,2026-03-19 18:10:00
5.636200,-65.839000,GOES-19,2026-03-19 18:10:00
5.618000,-65.820900,GOES-19,2026-03-19 18:10:00
5.581300,-65.858600,GOES-19,2026-03-19 18:10:00
5.581300,-65.840100,GOES-19,2026-03-19 18:10:00
5.540200,-67.681500,GOES-19,2026-03-19 18:10:00
5.544700,-65.859300,GOES-19,2026-03-19 18:10:00
5.507400,-66.100000,GOES-19,2026-03-19 18:10:00
5.507900,-65.933800,GOES-19,2026-03-19 18:10:00
5.489200,-66.100300,GOES-19,2026-03-19 18:10:00
5.471200,-65.971400,GOES-19,2026-03-19 18:10:00
5.471300,-65.953000,GOES-19,2026-03-19 18:10:00
5.415900,-66.120100,GOES-19,2026-03-19 18:10:00
5.398100,-65.935800,GOES-19,2026-03-19 18:10:00
4.933800,-69.753300,GOES-19,2026-03-19 18:10:00
2.185100,-72.376900,GOES-19,2026-03-19 18:10:00
-1.387100,-78.452000,GOES-19,2026-03-19 18:10:00
-1.405300,-78.452000,GOES-19,2026-03-19 18:10:00
10.313400,-67.950100,GOES-19,2026-03-19 18:20:00
10.126000,-68.289100,GOES-19,2026-03-19 18:20:00
10.049900,-68.791200,GOES-19,2026-03-19 18:20:00
10.031200,-68.810200,GOES-19,2026-03-19 18:20:00
8.316400,-66.685400,GOES-19,2026-03-19 18:20:00
8.298000,-66.685900,GOES-19,2026-03-19 18:20:00
8.243600,-66.409100,GOES-19,2026-03-19 18:20:00
8.224300,-66.632200,GOES-19,2026-03-19 18:20:00
8.225000,-66.465200,GOES-19,2026-03-19 18:20:00
8.205900,-66.632700,GOES-19,2026-03-19 18:20:00
8.169000,-66.615100,GOES-19,2026-03-19 18:20:00
8.169200,-66.559400,GOES-19,2026-03-19 18:20:00
8.149600,-66.893400,GOES-19,2026-03-19 18:20:00
8.095300,-66.598400,GOES-19,2026-03-19 18:20:00
8.076700,-66.654400,GOES-19,2026-03-19 18:20:00
8.076900,-66.598800,GOES-19,2026-03-19 18:20:00
8.040000,-66.581200,GOES-19,2026-03-19 18:20:00
7.425700,-68.770200,GOES-19,2026-03-19 18:20:00
7.285600,-66.414300,GOES-19,2026-03-19 18:20:00
7.267200,-66.414700,GOES-19,2026-03-19 18:20:00
7.245800,-67.357200,GOES-19,2026-03-19 18:20:00
7.174700,-66.583300,GOES-19,2026-03-19 18:20:00
7.116800,-67.470300,GOES-19,2026-03-19 18:20:00
7.100800,-66.677300,GOES-19,2026-03-19 18:20:00
6.765200,-68.524300,GOES-19,2026-03-19 18:20:00
6.767900,-67.477100,GOES-19,2026-03-19 18:20:00
6.729000,-68.341500,GOES-19,2026-03-19 18:20:00
6.694800,-67.386400,GOES-19,2026-03-19 18:20:00
6.676400,-67.386800,GOES-19,2026-03-19 18:20:00
6.659300,-66.945000,GOES-19,2026-03-19 18:20:00
