lat,lon,satelite,data
8.828800,-68.079500,GOES-19,2026-03-19 14:40:00
8.791800,-68.098800,GOES-19,2026-03-19 14:40:00
8.773200,-68.117700,GOES-19,2026-03-19 14:40:00
8.773300,-68.099200,GOES-19,2026-03-19 14:40:00
8.754700,-68.136600,GOES-19,2026-03-19 14:40:00
8.754700,-68.118100,GOES-19,2026-03-19 14:40:00
8.736400,-68.081600,GOES-19,2026-03-19 14:40:00
7.282600,-67.338000,GOES-19,2026-03-19 14:40:00
7.264200,-67.338300,GOES-19,2026-03-19 14:40:00
6.486900,-70.174300,GOES-19,2026-03-19 14:40:00
6.486900,-70.156000,GOES-19,2026-03-19 14:40:00
6.468600,-70.174500,GOES-19,2026-03-19 14:40:00
6.468600,-70.156200,GOES-19,2026-03-19 14:40:00
6.432400,-69.919400,GOES-19,2026-03-19 14:40:00
6.432400,-69.901200,GOES-19,2026-03-19 14:40:00
6.414100,-69.919700,GOES-19,2026-03-19 14:40:00
6.047500,-70.215600,GOES-19,2026-03-19 14:40:00
3.020500,-59.739400,GOES-19,2026-03-19 14:40:00
2.892000,-59.970400,GOES-19,2026-03-19 14:40:00
2.837300,-59.914200,GOES-19,2026-03-19 14:40:00
2.837400,-59.876000,GOES-19,2026-03-19 14:40:00
2.819100,-59.895400,GOES-19,2026-03-19 14:40:00
2.746000,-59.934700,GOES-19,2026-03-19 14:40:00
2.746000,-59.915600,GOES-19,2026-03-19 14:40:00
2.691300,-59.859300,GOES-19,2026-03-19 14:40:00
2.673200,-59.802300,GOES-19,2026-03-19 14:40:00
2.673200,-59.783200,GOES-19,2026-03-19 14:40:00
2.654900,-59.802600,GOES-19,2026-03-19 14:40:00
2.636400,-59.898200,GOES-19,2026-03-19 14:40:00
2.636500,-59.879200,GOES-19,2026-03-19 14:40:00
2.618200,-59.879400,GOES-19,2026-03-19 14:40:00
2.600100,-59.822500,GOES-19,2026-03-19 14:40:00
2.582200,-59.651000,GOES-19,2026-03-19 14:40:00
2.563900,-59.670400,GOES-19,2026-03-19 14:40:00
2.563900,-59.651300,GOES-19,2026-03-19 14:40:00
2.545500,-59.689700,GOES-19,2026-03-19 14:40:00
2.545600,-59.670700,GOES-19,2026-03-19 14:40:00
2.508800,-59.785700,GOES-19,2026-03-19 14:40:00
2.490500,-59.824100,GOES-19,2026-03-19 14:40:00
2.490600,-59.786000,GOES-19,2026-03-19 14:40:00
2.472600,-59.633500,GOES-19,2026-03-19 14:40:00
2.654300,-60.107500,GOES-19,2026-03-19 14:40:00
