lat,lon,satelite,data
10.475700,-69.429500,GOES-19,2026-03-19 20:50:00
9.976400,-68.552200,GOES-19,2026-03-19 20:50:00
9.976400,-68.533700,GOES-19,2026-03-19 20:50:00
9.530100,-68.765900,GOES-19,2026-03-19 20:50:00
9.279700,-74.094600,GOES-19,2026-03-19 20:50:00
8.734200,-68.782700,GOES-19,2026-03-19 20:50:00
8.715700,-68.783100,GOES-19,2026-03-19 20:50:00
6.768800,-67.164000,GOES-19,2026-03-19 20:50:00
1.132900,-74.234700,GOES-19,2026-03-19 20:50:00
-33.080300,-71.081100,GOES-19,2026-03-19 20:50:00
