lat,lon,satelite,data
8.430100,-74.170100,GOES-19,2026-03-19 18:50:00
8.333700,-67.000000,GOES-19,2026-03-19 18:50:00
8.186500,-66.892500,GOES-19,2026-03-19 18:50:00
7.866900,-68.927800,GOES-19,2026-03-19 18:50:00
7.756200,-69.021600,GOES-19,2026-03-19 18:50:00
7.756200,-69.003200,GOES-19,2026-03-19 18:50:00
7.605800,-64.509200,GOES-19,2026-03-19 18:50:00
7.605900,-64.490500,GOES-19,2026-03-19 18:50:00
6.990700,-66.642800,GOES-19,2026-03-19 18:50:00
6.969700,-67.528500,GOES-19,2026-03-19 18:50:00
6.768700,-67.182400,GOES-19,2026-03-19 18:50:00
6.768800,-67.164000,GOES-19,2026-03-19 18:50:00
6.768800,-67.145600,GOES-19,2026-03-19 18:50:00
5.961800,-67.344300,GOES-19,2026-03-19 18:50:00
5.943500,-67.344600,GOES-19,2026-03-19 18:50:00
10.367800,-68.320100,GOES-19,2026-03-19 18:50:00
10.313400,-67.950100,GOES-19,2026-03-19 18:50:00
10.069400,-68.513000,GOES-19,2026-03-19 18:50:00
10.012400,-68.884600,GOES-19,2026-03-19 18:50:00
9.993800,-68.903500,GOES-19,2026-03-19 18:50:00
9.705500,-74.606200,GOES-19,2026-03-19 18:50:00
9.687000,-74.606200,GOES-19,2026-03-19 18:50:00
9.710900,-65.432500,GOES-19,2026-03-19 18:50:00
9.668400,-74.734400,GOES-19,2026-03-19 18:50:00
9.514300,-67.970800,GOES-19,2026-03-19 18:50:00
9.457600,-68.268400,GOES-19,2026-03-19 18:50:00
9.439200,-68.250300,GOES-19,2026-03-19 18:50:00
9.420400,-68.324700,GOES-19,2026-03-19 18:50:00
9.401800,-68.325200,GOES-19,2026-03-19 18:50:00
9.401900,-68.306700,GOES-19,2026-03-19 18:50:00
9.364900,-68.289000,GOES-19,2026-03-19 18:50:00
9.346400,-68.289500,GOES-19,2026-03-19 18:50:00
9.308000,-68.696900,GOES-19,2026-03-19 18:50:00
9.290700,-68.309200,GOES-19,2026-03-19 18:50:00
9.141900,-68.497400,GOES-19,2026-03-19 18:50:00
9.123400,-68.516300,GOES-19,2026-03-19 18:50:00
9.104900,-68.498200,GOES-19,2026-03-19 18:50:00
8.955000,-69.128400,GOES-19,2026-03-19 18:50:00
8.854500,-74.095900,GOES-19,2026-03-19 18:50:00
8.736400,-68.081600,GOES-19,2026-03-19 18:50:00
7.518000,-68.621700,GOES-19,2026-03-19 18:50:00
7.337800,-67.336800,GOES-19,2026-03-19 18:50:00
7.134600,-67.672600,GOES-19,2026-03-19 18:50:00
7.118500,-66.898600,GOES-19,2026-03-19 18:50:00
7.100100,-66.899000,GOES-19,2026-03-19 18:50:00
7.100200,-66.880500,GOES-19,2026-03-19 18:50:00
7.100600,-66.751200,GOES-19,2026-03-19 18:50:00
7.009100,-66.642400,GOES-19,2026-03-19 18:50:00
6.990700,-66.661200,GOES-19,2026-03-19 18:50:00
6.750400,-67.164300,GOES-19,2026-03-19 18:50:00
6.750500,-67.145900,GOES-19,2026-03-19 18:50:00
6.751800,-66.684800,GOES-19,2026-03-19 18:50:00
6.432000,-70.138400,GOES-19,2026-03-19 18:50:00
6.432100,-70.120200,GOES-19,2026-03-19 18:50:00
6.437700,-67.501500,GOES-19,2026-03-19 18:50:00
6.437700,-67.483100,GOES-19,2026-03-19 18:50:00
6.437800,-67.446400,GOES-19,2026-03-19 18:50:00
6.413700,-70.138600,GOES-19,2026-03-19 18:50:00
6.413700,-70.120400,GOES-19,2026-03-19 18:50:00
6.307000,-68.513200,GOES-19,2026-03-19 18:50:00
6.071000,-67.599700,GOES-19,2026-03-19 18:50:00
6.071100,-67.581400,GOES-19,2026-03-19 18:50:00
6.052700,-67.600000,GOES-19,2026-03-19 18:50:00
5.998100,-67.472400,GOES-19,2026-03-19 18:50:00
5.869400,-67.713200,GOES-19,2026-03-19 18:50:00
5.783100,-65.688200,GOES-19,2026-03-19 18:50:00
5.759100,-67.953300,GOES-19,2026-03-19 18:50:00
5.691300,-65.782500,GOES-19,2026-03-19 18:50:00
5.691400,-65.764000,GOES-19,2026-03-19 18:50:00
5.654600,-65.820200,GOES-19,2026-03-19 18:50:00
5.654700,-65.801700,GOES-19,2026-03-19 18:50:00
5.398100,-65.935800,GOES-19,2026-03-19 18:50:00
5.079700,-69.824800,GOES-19,2026-03-19 18:50:00
2.820200,-73.710800,GOES-19,2026-03-19 18:50:00
2.820200,-73.656700,GOES-19,2026-03-19 18:50:00
2.239600,-72.376800,GOES-19,2026-03-19 18:50:00
2.185100,-72.376900,GOES-19,2026-03-19 18:50:00
1.386700,-74.126500,GOES-19,2026-03-19 18:50:00
0.643500,-76.629700,GOES-19,2026-03-19 18:50:00
-1.405300,-78.452000,GOES-19,2026-03-19 18:50:00
-25.871800,-59.004000,GOES-19,2026-03-19 18:50:00
-29.252800,-57.240200,GOES-19,2026-03-19 18:50:00
